NM1,NM2,NM3,RMSD
-0.034363359745932576,0.017931713144298447,-0.04763433605765604,1.901889327683668
-0.05008325568672172,0.04315467243190155,-0.053296219194063944,2.1073090662402225
-0.040166521718982655,0.03233730878267777,-0.07517054472880615,2.1481831155788496
-0.05177263180791913,0.030000453085190046,-0.0669494354130894,2.152308159031982
-0.05235675322122584,0.009835022786733733,-0.06815867482685797,2.1028745729317517
-0.10255339595626652,0.012319918379625566,-0.06857841124300729,2.2590620359502775
-0.04263501621320436,0.028682441436279404,-0.05843224660923181,2.0348133822797436
-0.05099000103408986,0.005641939490803961,-0.061010494208971984,2.0142536762436567
-0.03926288245372407,0.013119228053412214,-0.05015100084387418,1.965629932732346
-0.04520167341666729,-0.006379119477224512,-0.03267249905756966,1.910884839186402
-0.06642410497827961,0.0086576848878504,-0.03679542251070036,2.0845006237322767
-0.0755216021864212,0.01462801989277794,-0.0633924090983813,2.170723732080311
-0.06725006077214216,0.030774855396341096,-0.04045517052901423,2.0488519294744276
-0.05138802919891926,0.03275008266060996,-0.012004563273374772,1.854636491308566
-0.0719130744748217,0.01384164612114707,-0.05097077864034728,2.0518357251137185
-0.07222854551493699,-0.007012584474579189,-0.05171604637511112,1.965273634595754
-0.097871084664017,0.009748013126872403,-0.07825836446337889,2.176585346569465
-0.056568733082451896,-0.002240121477108369,-0.04742975948912102,1.826382855539159
-0.10309516467888855,0.010810989734065314,-0.01736209388295426,2.228343243112777
-0.057992247133730516,0.02529355409883487,-0.022960076924747122,1.9681184599662094
-0.051901037752431545,0.008575987784014898,-0.04774369713518527,1.9885045282423612
-0.07220348728854921,-0.013190312636304246,-0.030735992808935998,2.139886455322278
-0.07590591217555438,-0.0016162761686246143,-0.00670331096519733,2.0018296505617297
-0.050116672424336435,0.01649473523211104,0.0012061597394176428,1.8579151330982329
-0.04774573404672091,0.006492095641027999,0.025107506608903103,2.0325482766430727
-0.07039005493997207,0.0015191386965838765,-0.02061088008519926,2.0486810968674254
-0.07528112493172996,0.005923971513132677,0.01713242886104521,2.1524737959783398
-0.058697981868024364,0.011723995947033055,-0.0025804097714102756,2.066850003679474
-0.04615531702856387,-0.008503419973992007,0.01621124312815828,2.1135207530101243
-0.10767696497093786,0.008679025526473762,0.027953629796966854,2.3070256662725046
-0.06648049907758646,-0.012174116206660859,0.06164882725329593,2.0923034708586177
-0.00944575033008289,-0.006014272090858055,0.0704623899426417,1.9786405252564767
-0.04642070138822305,0.039682377417950276,0.005317422875621127,1.9065272788321173
-0.04544621098388385,0.014255852693489555,-0.003591228416740933,1.9377630773593089
-0.07999047653676582,0.023352454886623138,-0.009676250037434806,2.058884897925686
-0.042878191933920284,0.0006592490320043069,-0.036711615563131336,1.9022614346065243
-0.042425791775213155,0.004614763291168207,-0.03217638439715863,1.9012264108084906
-0.07279160276145596,-0.0035901021715468956,-0.03937540650887009,2.040886790531395
-0.06702246216823653,0.012038562782739261,-0.023814768950329877,2.0091479473303964
-0.10404046175947751,0.000615580922434174,-0.04418364949183372,2.2442453634335577
-0.08116891766693207,0.018653840003606856,-0.019760368829752076,2.134297244332177
-0.09413097663633678,0.016714914150811323,-0.04171601322817948,2.290851203380254
-0.1142724696038994,0.0011100679168444991,-0.08176834602583999,2.471114032257636
-0.07250560014296395,0.007677580429129289,-0.05048403442930828,2.0166583882288704
-0.06279244016942372,0.0002815473202681994,-0.02497198607468185,2.0206510784916647
-0.060348571462616955,0.004599014455109147,-0.014746515379885252,1.982836123339659
-0.061458685396982064,0.018219424086157527,-0.03278393082773319,2.0954924542219104
-0.08445085259357335,-0.0007775387778646273,-0.037195708419793826,2.153510461193862
-0.083865577717294,0.017856058443716086,-0.011554225580178585,2.158642690853842
-0.08215791476018496,0.0009326766625926147,-0.02579259638701502,2.169674794648938
-0.10436932157131291,-0.0006140253618049742,-0.0630127857605178,2.4253077543315054
-0.0790942888267435,0.03059695797481322,-0.066940391109122,2.2549126689514565
-0.09176892894819218,-0.014123858145320427,-0.043563253202412874,2.417691391847192
-0.12046143841247164,-0.00903814133441538,-0.046997563387414475,2.342791331474728
-0.05909449549498065,0.009307903704345893,-0.04793338371586526,1.9292672078389834
-0.07367995805881282,0.00889247424510239,-0.039979601954683135,2.181840683715682
-0.11388802722256203,-0.00337545598365402,-0.030096561403332178,2.38817250578589
-0.11075174401851341,-0.0024442803548774933,-0.039679091264373335,2.3466868391634166
-0.06150020971101822,0.0043348728211192135,-0.04196393589352687,2.07379619413782
-0.05537591915629466,0.01855433850075766,-0.011185644171660632,2.019689936669185
-0.06479820376205792,0.0013767955804364347,-0.04089832423404733,2.0990592985874432
-0.06588683916350592,-0.0008288331575843793,-0.03657088513911221,2.0867602904237175
-0.049919192852374006,-0.009791842142578177,-0.021986823151633632,1.9238997481742472
-0.050562802078867146,0.005203844442023053,-0.021768007373086963,2.0126344428365712
-0.09517341850166303,0.01938837837972099,-0.030756723882166322,2.1859481467809676
-0.08247349537244687,-0.0009460025902649742,-0.03874378058058075,2.201508785941351
-0.058165325199894986,-0.00467506512183338,-0.01743862255188382,2.08636572018064
-0.08310635375273215,0.011358182613346852,-0.04094674578662091,2.115216293782185
-0.03562260218776833,0.03143800216855565,0.002827243375260384,1.9494602855329475
-0.06382213024483477,0.02088489365130348,-0.03711423816884966,2.0310471371700642
-0.051884566933577514,-0.021101466111193134,-0.010713373415253073,2.124160394444963
-0.043539261361094095,0.0006425037466416205,-0.0017524678873877756,1.833094634748287
-0.04688772465019689,0.03214464974539299,-0.010303669341219897,2.052470375971516
-0.04937391347530487,0.011876279362839645,-0.00795252192680019,1.8995616868074785
-0.06316542133676223,0.016865777427982117,-0.05387236283363653,2.1120831236246103
-0.06048489851937032,0.018881822660190326,-0.03933383601569137,2.1435323752795292
-0.0612538216052646,-0.0036908131541165427,-0.04383396882485131,2.1019109381171126
-0.05202650653512161,0.00581891060538482,-0.03959460098798985,1.988148763666167
-0.04220076302326984,0.00922737849856463,-0.017669387767722287,2.000798819109495
-0.04253137533683969,-0.0032160471828008726,-0.02196093645110779,1.9722310622889556
-0.04107092022565004,0.003842703847324988,-0.04701768053259017,2.0999917712697864
-0.049269734377213846,-0.02214898830339936,-0.052800284852625244,2.101264192522473
-0.05933578968932784,-0.0039573743729544135,-0.032733119524319954,2.140782099374551
-0.0455417075170742,0.013459071163854978,-0.0551881621440277,2.2233038996413907
-0.06452543019001507,0.007618871303938265,-0.06803360115271599,2.1794472515446643
-0.047282640093028794,0.002001778467092389,-0.03172235645262063,2.084263052766595
-0.055502784263352166,0.018180220094088016,-0.016441610927486715,2.092626490363463
-0.05946219719390577,-0.025488936508469312,-0.030655675220768095,2.067419367823699
-0.08123113619122635,0.021234041016640202,-0.023893328043480853,2.2700605576089163
-0.07084986723995715,0.007291518918946872,-0.019936509004378194,2.1180378174949563
-0.06626871304816738,-0.0016027107420720822,-0.053966337204863365,2.1600126165845723
-0.03572338424824972,0.021184877533589223,-0.002608466181928156,1.9850943735133666
-0.03824666189071031,0.013353765186952613,-0.05147614157053761,2.0659835730785003
-0.05611668757293564,-0.005580220111488004,-0.03800246076254062,2.093748011849296
-0.04213009565526567,0.01555170710064598,-0.05288747200434896,2.0537915239284232
-0.08236922431105019,0.006427238489843159,-0.03230963142423546,2.178211780847806
-0.04693920843938605,-0.008340703584761959,-0.037328550622435515,2.123508588616153
-0.052325061103583724,0.028833463826529848,-0.056417606298041996,2.2261233370171007
-0.09032184817147235,-0.024282616152617915,-0.04482072295292008,2.2164346590935327
-0.06826553613646988,0.04159477870324111,-0.01902591766338037,2.1663997391140892
-0.08470946382824193,0.02632109816016866,-0.02373905576176112,2.2271666774671197
-0.09129660093539307,0.013124666822056286,-0.028400956061989502,2.258908834702813
-0.0692683327570564,-0.007891815692577811,-0.02832889964261302,2.187356012115676
-0.06704048051654089,-0.011200157045305843,-0.055718126971606205,2.1800988830340047
-0.03289900643482692,-0.00754280723906527,-0.06800929602302991,2.0734465177428003
-0.05993399949059192,0.0053457022835260454,-0.05618530566613156,2.1889338669510674
-0.08461194365996523,-0.020173531757954992,-0.04610497130853199,2.240910652486056
-0.07930458260885491,0.003677108963401357,-0.06117854743521248,2.2036070675253727
-0.11574096990408893,-0.01702741943067665,-0.053787386743304806,2.3773335351268465
-0.11815234762978977,-0.01790015670405119,-0.025571673764037923,2.356877128583987
-0.04043677110465951,-0.010403524613059293,-0.05876148386158186,2.056876521070822
-0.06659820199011622,0.004933338811066985,-0.047169469290723263,2.0899130741016823
-0.09754698143577809,0.017551792134349292,-0.03019875851885815,2.298748832659077
-0.06547155243690335,0.052050113558641066,-0.018802259478874695,2.1755454689270715
-0.06720996009152344,-0.006258711553829331,-0.054878616985339135,2.241402534167856
-0.08667033213158616,0.017009383667208604,-0.039707910823519724,2.177877206972487
-0.08997541459004396,0.025327318725385187,-0.010717629892845536,2.129792880286099
-0.07292395975957039,0.027526912511444672,-0.03379361237502728,2.0534577338150743
-0.06211523983281353,0.036417170886842466,-0.027790754692037782,2.0867230910402617
-0.05197357710782895,0.0388227093739926,-0.016237046529087355,2.116246552095392
-0.053669962929022465,0.021607208288659165,0.001467756864145214,2.0869727635643094
-0.05230344711425688,0.01719403819634852,-0.020325604275406223,1.909986668816733
-0.028620376509207904,0.023412399321292337,-0.055948791613449046,1.9134629455417
-0.0615345763096271,0.031055923389748108,-0.03572670480121783,2.010569816615926
-0.05565693581875813,0.011833463152245182,-0.03520943694634698,1.9768769660135104
-0.09717393120417189,-0.001166242966977305,-0.04245851535663839,2.1188055577934137
-0.10481398680828649,0.010348273950013443,-0.042449795688038826,2.27823474761992
-0.062355114521247215,-0.012373967763093626,-0.04653283112997266,1.965942185461902
-0.03620061266069634,-0.005485984222830237,-0.07255420044635019,2.078895889284363
-0.0574147094240133,0.019579115691978653,-0.015175566203507209,2.078801620449488
-0.059041832418720686,-0.0005895640917775583,-0.027331202874197505,2.0001107119100814
-0.06422574019681689,0.006899374263469293,-0.0024909170012876966,2.1045733374572904
-0.07145344888408381,0.03238410375784497,-0.025336280731996882,2.0871654508945947
-0.07911466153937213,-0.009206834538651685,-0.037835514055455724,2.0910783158576614
-0.10040915457131848,-0.0007315501625488007,-0.01364817180947876,2.2123669241764254
-0.0679625803955204,0.015477107970832774,-0.012144590451004349,2.029400585840226
-0.07103784860568475,0.025386362501454273,0.0010660492688581544,2.0874752081656314
-0.0761712406158434,0.007157175984075997,-0.013695880397904515,2.121401500663775
-0.07741388504462605,0.023608227402572027,-0.01336935575537994,2.022637607444716
-0.03747950984783928,0.015534483778268198,-0.026764716841912162,1.8571282426078692
-0.03216426429598612,-0.005803153358892297,0.011767687004594806,1.8439308924199778
-0.04497521605795292,0.010141791749091359,-0.04085562720002561,1.9001180958714423
-0.049047426392736,0.04402764549208852,-0.031440464104719935,1.9248518461074964
-0.03485810543968913,0.031745460297233394,-0.05267475217342463,1.9004649896674861
-0.03971421989081259,0.010812467288942968,-0.03232366268115125,1.7887281284320713
-0.007655858218855031,-0.00961360991739508,-0.040549881651943655,1.8080537148500555
-0.06415053068905086,0.015667134363685185,-0.01734369964827553,1.8487769506928167
-0.05639991162707481,0.03582283065867663,-0.03669535651119823,1.9411822361911693
-0.04782674884671427,0.013674476068779352,-0.04285707044991497,1.864482215124053
-0.03243290151633088,0.01662540767803549,-0.00818383076368747,1.7973186034886355
-0.04996197738240917,0.0031446713998957315,-0.04373300553340181,1.9283710765227118
-0.030450817379138562,0.00612674447913418,-0.025667170554848743,1.9333468378830767
-0.037272507933869145,0.013531623596975389,-0.04335940836807163,1.8930166820855898
-0.06640738526464844,0.006234945665519062,-0.03522685154770623,2.13289612395531
-0.04972978632571165,0.011340174876421373,-0.02894993328756348,1.913980401695225
-0.06067544228560304,0.01813509636859957,-0.03782028187583699,1.941416078735183
-0.07376920297845889,0.0014419063784766224,-0.026548440166830854,2.0953650634128285
-0.06123227197630568,0.0154597939414336,-0.03676778628087079,1.998859442056605
-0.03558578836784408,0.06019516484231498,-0.0012281067347794613,1.9464953159630944
-0.0565695051481317,0.0036532142737913157,-0.037610422298824636,2.0631723059708165
-0.07064270417353648,-0.010034189912816236,-0.040237843827714795,2.0935634354220443
-0.08494377955726455,-0.011868815923447193,-0.04250018951683288,2.1028323383213663
-0.039701844121413074,-0.00547586423672132,-0.05431195002945409,2.048152895617358
-0.0706942790135586,-0.0022238059854057016,-0.05817864409183968,2.1542361021086958
-0.04501992876030672,-0.017002199578927533,-0.06123317448454765,2.0719027862587946
-0.04652814269520328,0.021762336627412872,-0.015448232078910627,2.082796293231949
-0.04888518092685901,0.019640339241141388,-0.031106399314729364,2.125092950877164
-0.03488372438459445,0.055424064302363095,-0.03402348996804439,2.039575867400776
-0.05774349487348387,-0.0037526302439840017,-0.03785124107958491,2.0797129190662305
-0.06445786337998365,0.013833953327305823,-0.024036829460698333,2.1567288975474814
-0.02814895280494994,0.009015758095747608,-0.015261087074537126,2.0371948012255583
-0.02686278571753357,0.010693017374575377,-0.024529721485197994,2.105091677747563
-0.0638608714760463,0.03785794710861398,-0.020782686458209364,2.1345807331882716
-0.02522237105411712,0.027843841223083865,-0.031092222533830535,2.0394257209613578
-0.05316388505115004,-0.0031730467890296694,-0.027826331971626716,2.0539427783936572
-0.07671868225847342,0.003835882707355576,-0.042093948491735644,2.0534857298976816
-0.04984897370863498,0.00953334285857844,-0.019236137775903155,2.1181444265417735
-0.05375228168983814,0.004498571008448799,-0.023511563163498696,1.9989546487620395
-0.05666246021598559,-0.015424951481475168,-0.03958835419941587,2.196233488944357
-0.05366884912025226,0.005645986304399244,-0.012906183613188885,2.0345492405529493
-0.057383777752621,0.02148750102594085,-0.013017506365358124,2.0904528304272625
-0.06231762256227606,0.003679732569365088,-0.012436921741291197,2.1163231814680565
