NM1,NM2,NM3,RMSD
-0.04497426432307985,0.02496752527640525,0.08202014956793076,2.287622005293909
-0.04589458590873477,0.03455083417229812,0.11829431251329287,2.681387428336391
-0.009622701449712766,0.057949259815250606,0.11994223744126722,2.581396563241986
0.010808882216185582,0.04050402306129288,0.0994925146530782,2.3832002430486745
0.0008550039430577727,0.028696404370680575,0.09857031813511964,2.377149173318653
-0.014099261837266517,0.06363570152227017,0.11214050232078185,2.4930196511327383
-0.030456780265326982,0.045371710724213234,0.13206366049682142,2.6325198150316633
-0.01997410515755239,0.04511822684523616,0.06999253430974585,2.152499181392743
-0.03739986446527077,0.02496857114983891,0.09404833440817875,2.3384916456618767
-0.024358975783012132,0.04986486332933859,0.16716353021849215,2.725709504354868
-0.053782279338031605,0.0345723188293997,0.14154762047782968,2.608431156562792
-0.06158898746260539,0.030252636121122597,0.15114030281098212,2.6968356046000888
-0.060653208664332346,0.009394590633867815,0.11689204221595234,2.6269403771573305
-0.055445036447058886,0.00436566395473234,0.11885139520322927,2.6611150908513825
-0.05725941033920625,0.040136536261304125,0.1062077047000614,2.545120990782281
-0.03762336562500786,0.020962139676764063,0.11621261061463642,2.4902834280498065
-0.052149621164110524,0.05671390784184022,0.12500641934042575,2.5799297562155186
-0.028510494347632406,0.05854907782766127,0.14364468664466296,2.5073338261829687
-0.014127728495582558,0.047948650772698075,0.1283611239298588,2.399175993608338
0.013821308016150386,0.05633732122760295,0.13612487451330987,2.500479265778587
0.017364655212858272,0.07428257329329793,0.10807253882161993,2.3206307669105053
-0.03435146413046573,0.07903072918188087,0.09721710273752746,2.248994294579163
-0.03555977619204039,0.061641399432725105,0.09439058047766914,2.1889006868505323
-0.019806593728869136,0.03578970406462008,0.10306295628904023,2.3051730537102495
-0.03883164420627194,0.05015123587107366,0.13187667006783152,2.542799421240974
-0.0031950090981273348,0.054854810087309996,0.09850744314248645,2.190769515190184
0.002041214560738912,0.05804695042224316,0.10590081286209575,2.339271056163725
-0.048738616179906755,0.0899965683643983,0.04459349257801333,2.094650739129305
-0.042082509864676994,0.06557676403771763,0.08640040083695821,2.1738190932004753
-0.021830034521737797,0.0472140366063774,0.10037211743904223,2.2967185522368587
-0.05136128812916193,0.04772237182431237,0.08824383824503723,2.3495671682810992
-0.0008288324388763997,0.04510636561477,0.07031317023055947,2.069482348490234
0.005345953549414339,0.05895299296032601,0.052933832437153105,2.242945723999584
-0.015327240171209783,0.07773927926655912,0.07008162488206551,2.257682791003661
-0.06058686811498036,0.05275136228228623,0.10059050870219563,2.4672152255216635
-0.06014593796580202,0.05678185122196984,0.06539098263739296,2.238654568931238
-0.07300189033811078,0.040136411115645206,0.08288162337131207,2.147202784623326
-0.046118547771110206,0.09414038859749993,0.080389172714947,2.3804497914691534
-0.07510053981143922,0.055077668260394876,0.07599240551508299,2.3345397451539114
-0.050123181904666754,0.06142363934760043,0.10479475106394116,2.391385800342469
-0.032969687764565624,0.0658660242711985,0.07520462050624985,2.177457929302855
-0.050158568391931925,0.05432094949945716,0.08801472650591337,2.2750637259981725
-0.03462434514635285,0.03308497741139365,0.11659339896187555,2.3500446573875386
0.02937109026596329,0.06760253018176252,0.11825766311181124,2.3977559327826734
0.021255599781379073,0.010047351742129298,0.14672672801963912,2.727011588646349
-0.008573364552551215,0.03523484604663389,0.16282731130748565,2.6574487804936577
-0.009943455400765494,-0.0029185543863713454,0.11765146550678802,2.442719830525975
0.0038691259978156077,0.019530115656944066,0.16659113001948828,2.639409412140273
-0.005824136775570077,0.022962198881659776,0.13120289445912603,2.5928475382165135
0.008770549160785615,-0.009244962755415568,0.19050323825773544,2.798791823796632
0.009770688752387144,0.012293365718904211,0.17971492469733966,2.7296506381229526
0.01261094961773617,0.027557929301699625,0.18433259577230937,2.7878346856672955
-0.0023479009492131616,0.009599409938216008,0.16841138790521623,2.6075071255304207
-0.024272018596439276,0.023275848561582844,0.14163011866232483,2.4567571449807057
0.018194291391272308,-0.0018218497645138478,0.19742170519584032,2.827852293697344
0.025177361707136473,0.030281433609746004,0.13777206881343448,2.4226027091591575
-0.06276514991455429,0.022475224507566966,0.12853197644477968,2.5569501593571524
-0.08050868115188844,0.016940208188041157,0.12153070162446591,2.439797676336823
-0.04952403265063437,0.002945566566413833,0.13431072990886442,2.375800993952588
-0.041307263469811485,0.05039283277342036,0.13441447900704728,2.4051430524239046
-0.048630805796357514,0.022372005650676464,0.14238526403958945,2.4487199673092093
-0.02492940527306873,0.046343405284093475,0.11217258483594689,2.3127897489282265
-0.07402292217745327,0.0362536129137671,0.16987876654165146,2.800880328991441
-0.05031740477416868,0.04763222314524721,0.1064393288984913,2.4372748602399783
-0.07290208248990523,0.06890574953789194,0.13990500135257614,2.645385153085518
-0.10601677105867953,0.07650053060469732,0.131146040081114,2.742871505657442
-0.04991517000828994,0.043846846296519755,0.11654947298966466,2.410724019143285
-0.06525618441864901,0.007264513495116292,0.09038885919033361,2.3010283990139273
-0.0562130311886383,0.0495394743084881,0.11162902655098508,2.3872261936743726
-0.049149489932772426,0.049238481295298724,0.10668922274178563,2.4522990676301606
-0.08939607174796385,0.044693943513630256,0.12248821901047649,2.650062115787424
-0.1079855342907492,0.03511684711403121,0.16236471177353703,2.8563389398824834
-0.05765335280681484,0.007308250510727557,0.14439775261756654,2.656191726047674
-0.054951143020052426,0.022203554181302154,0.15820679863860024,2.7208695113508616
-0.05019333965132183,0.04626802650911757,0.13418404788732982,2.5536717023088453
-0.01558836368841367,0.021639191259766676,0.15932607131369167,2.511023776194935
-0.022765509560623544,0.010580044240256688,0.1033881098629715,2.2365452365796736
-0.01331785433183857,0.010162836564921689,0.151231256987498,2.542405819750634
-0.014866671788771428,0.02092880638271831,0.1542108659991261,2.6198149392282684
-0.009797215465598917,0.006702053607678578,0.15041524599386358,2.6117235408301833
-0.02263264255232532,0.04836614990138295,0.14841368274480154,2.6093002422797738
0.007423510213503144,0.055626108036782515,0.113130931604614,2.4969985442796725
-0.06446818913052305,0.021278156442513466,0.1617693744261257,2.6867577776078235
0.017416513231309785,0.00786219312053551,0.1664529194996321,2.6307462473507894
-0.0019341308999798294,-0.013186827565769516,0.18073770826713753,2.8370331891459637
-0.01652308360532012,-0.0048766024496313225,0.15320753287589567,2.665467179109083
-0.015403320975832196,-0.01141814597370046,0.14308180682480076,2.46712678825947
0.02208741780411432,0.012428330017662068,0.13425310984530042,2.4901493396774566
0.02135162780928764,0.009903550006804625,0.1384665078128864,2.431937801869002
0.005683980737605106,-0.0019044121591770531,0.0658033496438393,2.0747977163115165
0.02690461809656952,0.01038732989179623,0.09931533693332524,2.24465246767382
0.03062195408299798,-0.009446222971323956,0.08207563622365419,2.1377811821993666
0.06108688793127926,-0.01338364878464927,0.15615458474590146,2.5838079455378486
0.01413910827914654,-0.05389282144230296,0.19712422064480542,2.872740901833636
-0.015802611154419496,-0.020345032760989482,0.19312279272389915,2.867393867262782
0.05397794543268334,-0.02913241154648522,0.20176495973811637,2.9024964314635295
-0.02352182918259838,0.023870420503695762,0.16367145163872157,2.570110286872532
-0.0064885963407829116,-0.003261655483180896,0.17102017713543835,2.693604462038826
-0.04191481884859227,-0.017519476112575247,0.22884362833125926,3.0326435849949127
0.015707707289261838,-0.012553704474990948,0.1698523224358878,2.518220298018292
-0.014562317183666578,-0.009240462868111315,0.16821207180143993,2.6741314837419203
-0.027891698642456456,-0.0154677163066516,0.1734548623023593,2.7643066013100968
-0.01595562788545459,-0.030569192958898487,0.22837166683935095,3.0060196181868672
-0.02806491353046781,-0.04030626173628185,0.2437148261605512,3.3321599012957948
-0.01804799309277398,-0.02161693147501736,0.23901933619625257,3.209864927949252
-0.013850329517537374,-0.052841058540788986,0.24085191355204466,3.2449173991422193
-0.05624028504298653,-0.05104438919746718,0.2608052133095664,3.5758173067017816
-0.04165120222852582,-0.03147042574829166,0.25296463872736386,3.48945494304925
-0.026084557332204765,-0.03590792343046246,0.25673506564791265,3.4108430716251403
0.01721792375730518,-0.07300354845356438,0.26141687733829705,3.516715077074453
-0.03839164042696252,-0.06121631358352227,0.24994099185917762,3.29572154195548
-0.06152209807903574,-0.008458884103803525,0.21246029144172512,2.977789799148889
-0.10183998582447135,-0.016514377904541157,0.19710901692040067,2.992146082692832
-0.0523270909551719,-0.05386357439576704,0.20645942913083523,3.0038002385155482
-0.0005989014781673542,-0.05698888319054011,0.1500564557713727,2.764560922683944
-0.007674438861949488,0.004167439031906347,0.22372446380948674,3.038829496007079
-0.02038613024491638,0.017025694512168173,0.20164243397861709,3.0572786859976238
0.001237022159100975,0.04812769586102178,0.22933063006261373,3.189039650411425
-0.007886574454645358,0.0628997920243815,0.259971351577816,3.4531776702009442
-0.024760946604610586,0.0529378389369263,0.1964779082932997,2.9252699039438794
0.044453500368403044,0.018115212975541604,0.2064933325577712,3.0422012877269773
-0.029317912544778717,-0.01037903290764943,0.19339828013996407,2.9025538496563943
-0.045911859120438096,-0.02528305508516878,0.17646402191033309,2.786886645572154
-0.04137132531083052,0.003625478302612089,0.15453985245351906,2.465742961432726
-0.030203035733058634,0.0298733307850217,0.17655604061354735,2.749517512369378
-0.025922795707984735,0.0033979199508394294,0.19686324197574984,2.840931008286267
-0.02796191708244021,-0.00990626744043852,0.19365225269568692,2.847340357097022
-0.03027055608585311,-0.035060798466291454,0.17288599059768125,2.761314252898083
-0.017631088308912538,0.030864833020845174,0.1773866148813236,2.8523887989368313
-0.08195240892207847,0.037132069001464804,0.14699072618424205,2.69240472219793
-0.08030174974301343,0.01449353290695774,0.13171073405467187,2.5355571355284234
-0.056639821351487124,0.027719622521861765,0.1573307525795362,2.660016363248373
-0.04400544002274327,0.03199894354750154,0.1532921475201992,2.6972766969911635
-0.03870708092703464,0.013868293511260961,0.18670092055124213,2.8877644724367553
-0.03033577221016072,0.03300222278411421,0.15393702989655497,2.7153763167179124
-0.024393978278523524,0.008623146710851747,0.16868623777358147,2.9288634002988947
0.0130476722685623,0.02766341882659863,0.16228413713793127,2.7154776438372896
-0.06573187573667331,0.06636530930126668,0.15293895346006203,2.694383793079482
-0.03036034539516054,0.006299769085256469,0.14027282446525294,2.5524369704864625
-0.02173843520063564,0.010369523515654544,0.20663007165017358,2.9686906304052942
0.04559487846921366,0.04880654842957662,0.14931714945024135,2.74962671716429
-0.01339582911200837,0.047504437469477405,0.17741796774908483,2.8111481446389393
0.05202729112977865,-0.012129983436274387,0.16489357717367514,2.7102523496416406
0.02477427018388401,-0.002967869020440114,0.1086231690567145,2.3574313301422145
0.02624180029771949,0.02956854198937407,0.15677930046868785,2.651928920670027
-0.0052812490168631454,-0.012516979620135475,0.14886222753652473,2.8712274919768213
-0.028255306918531644,-0.0001777051326637646,0.17046214768793008,2.811406946814101
0.003905826670601107,0.0008998896723989295,0.15804429347522517,2.7285825404182846
3.861721864448802e-05,0.00589733796992717,0.1451389149797364,2.638361130982921
0.01289852224750068,-0.007588058223933838,0.16675531320393286,2.8495234859485827
0.03371704087926022,0.02625130603082928,0.20458921912173472,3.0875299068881903
0.06830580708553194,0.03260915816034557,0.19625905711112032,3.096931441832075
0.13331641569498914,-8.918343314198752e-05,0.21349500849107972,3.422185154000291
0.12475693679573102,0.012057483743506547,0.17926488961392792,3.143452389409521
0.14592082369191817,-0.006305928809384089,0.2377115131460797,3.596452133935911
0.17163710543031596,-0.005544406954229762,0.24021669427083459,3.666222678187931
0.16070974924051096,0.016892744075862165,0.22185811198099775,3.4797589405736593
0.15722169088470564,0.06407236772120985,0.20263521234550425,3.53022380913621
0.1289928060775758,0.03808851940449266,0.20049525645761904,3.200245535742464
0.18003179206097475,0.0468594567249739,0.16469886204724252,3.129391562379176
0.1140560938209714,0.043132718560670365,0.14264981063277504,2.8958184186483393
0.1230998442151415,0.051187732436901875,0.2056169422997686,3.241939605904957
0.1089161030595889,0.06969544120568708,0.14993771754264443,3.072733464706912
0.0848385488335318,0.038903734098017555,0.1666057192883552,3.049365228869217
0.12628528337173112,0.035126139067035,0.21122654523751877,3.428714200195814
0.05946274521714827,0.0693087842080649,0.17680265140624493,2.9928870388066473
0.11751896524559544,0.04169130408167881,0.16433321367146572,3.191210140870364
0.09181998484705219,0.0769574769951933,0.15342094095250608,2.970802294302242
0.0755527005133512,0.08499748188775513,0.15479395643115737,2.9743548177900956
0.08827735938863288,0.06616511156102087,0.1840247301762058,3.189918919306275
0.11556995653501342,0.08785850155209464,0.14463534082118626,3.058606380491041
0.1288280191899365,0.08950275491969154,0.13185914597931175,2.857506709266738
0.08736954380583208,0.07711968646796256,0.0857308860323639,2.481786965551767
0.10275727718204461,0.09238751312817052,0.1116035588385143,2.696464357486544
0.1321151395250801,0.08228032372844547,0.1015701990378545,2.8549433065572325
0.0945577554066392,0.06690328497517026,0.08886455358624126,2.6146274343950746
0.11265885186679825,0.10542237215388033,0.09038218640847133,2.702109862928093
0.14091873660956045,0.06443632543676013,0.12132987087988181,2.884013729033917
0.14014393145577045,0.07962649231561213,0.0986444464674998,2.800759474703314
0.1018195028160335,0.0500815509558883,0.16400175608592382,2.989571921959484
0.16073632018780998,0.09427814029197859,0.09877256914854753,2.9662834189245277
