NM1,NM2,NM3,RMSD
0.08456404050297935,-0.044964497444379095,0.22955284532204712,3.8372712760477388
0.03362790871907414,-0.021378937131375748,0.23690581398128074,3.7951775124017324
-0.015062624646134889,-0.027754755341064218,0.21349662149384419,3.48583586168774
0.026586358000003894,-0.032185215159172956,0.21351138348393067,3.3385306815260507
-0.00405564852087198,-0.027952761073442498,0.25881719874503917,3.614121953330214
0.04311756973842908,-0.011957314407248029,0.24515736404771377,3.6249628360025232
0.05083897648037118,-0.013671300365044737,0.2584831259324451,3.806848707531587
0.022588872108994372,-0.017549710320275278,0.24545425635695406,3.7623499855755207
0.03708862168064788,-0.026210498698666172,0.2457162956884734,3.8451051315059757
0.024983341475063654,-0.01799076385480197,0.23865389754894592,3.646040780028807
0.0337039460890065,-0.027909948048839357,0.2307317614721874,3.9128670616713093
0.012815392488770835,-0.008965756568397714,0.2722294733919379,4.236820830026441
0.000984056808628065,-0.008461988741888821,0.31827937255793487,4.391769930563235
-0.0730532994423489,0.008698081625215251,0.28751531475198433,4.113916366747224
0.02163386323887435,-0.012033226459081553,0.25803103046150466,3.7983731865932175
0.06283423940463817,0.023307880687562205,0.29620520646799176,4.119566866601019
0.014263624071863799,0.010199721998397294,0.2830614750626854,4.056734567465317
0.08787634735668673,0.00662509589544907,0.30467775733363545,4.3125277507199336
0.01775564086704634,-0.03127881914005559,0.26496508886319026,4.09202390776619
0.01931139162388038,-0.025575416830877898,0.2575606919495751,4.076084065543886
0.026844836329172932,0.019705960169701196,0.22184167794069082,3.607591617634287
0.007051314492907918,-0.024292346282189282,0.2705111829991925,3.8072330095472333
-0.0010275385562291807,0.0002687364355825685,0.3134569958684686,4.2361096489661465
0.06161466436343831,-0.015245529503370932,0.2935167477388843,4.226447550952385
0.025878900485899865,-0.0387868706378189,0.3069280040040089,4.227595463665519
0.054815022217498746,-0.020539068699841474,0.24558156630683495,3.6085947499091655
0.09858031607798987,-0.020486411512650144,0.27262224623903386,4.05108499042458
-0.005632315345255297,0.006880505835114217,0.25971372411551613,3.869881543728646
0.030422014691147754,-0.005510933209575302,0.2770638605632369,3.886247822508308
0.025936567811945702,-0.03558320095973142,0.2574496213250563,3.7754760882596967
0.052247556490182465,0.010182134655956314,0.22156533488146443,3.6402143609496753
0.03887175905187757,-0.012730403849145921,0.2608419245824699,3.9079096024959488
0.04546310009084728,-0.031885138478422476,0.2698216589261942,3.827609027722078
0.04243009671876501,-0.013188859672687282,0.21092376169773602,3.334778150064724
0.013964189467969875,-0.009318045099757756,0.18449054596864328,3.0606161083750063
0.017957844106086092,-0.04574392339510414,0.2619764356675746,3.8855238822954727
-0.007488754484909122,-0.025653487998362836,0.2524769829994816,3.628596688842994
0.041011570629851155,-0.00968575634834117,0.2603334602705206,3.7193453421362146
0.024634206133787105,-0.004022861213786503,0.22082149355241099,3.67781121286636
0.016258759279663342,-0.019708517149493603,0.27732296262109796,3.8655622395171974
0.01196053651573536,-0.010110791574155613,0.23205200019042746,3.5950709904267395
0.03030417163756689,-0.01844529507389704,0.20461672015055363,3.3438400346917456
0.0028554335657053156,0.005087340035220952,0.22380311891934176,3.3486947763042214
-0.01382943242289402,-0.016722786371315575,0.2341624766068022,3.538141661777837
0.02627513016659882,-0.014130068126924453,0.22652861256214984,3.4555457702912284
0.04756029744315523,-0.017055823419596862,0.23000865135302911,3.3842522769953827
0.03357604802249769,-0.014543956374862149,0.24890660213408486,3.5926193383197416
0.04394343070372921,-0.008872970377479795,0.22331659799351644,3.527701399504328
0.09378552286803497,-0.03737736474628009,0.2563131789492444,3.792891788844443
0.06440922955791538,-0.022067840277074903,0.28856830101811154,4.046102093471215
0.05102588465756437,0.0008839816223518011,0.24273073742360693,3.621703615359738
0.035048353357633386,-0.0289481883844138,0.2277662117752989,3.5227977960848498
0.049089838585696495,-0.015808269423639765,0.21066121259774706,3.4797287036252844
0.03681563130459982,-0.016125473808167222,0.21893874266715133,3.327177413312739
-0.01306748864178971,-0.00528943155576703,0.2595817507445124,3.74076709308049
0.04977120783219365,-0.03128395226859786,0.2637200187716707,4.012186482774783
0.10329726610443682,-0.026835414652563457,0.2310520676338496,3.8829381296965852
0.06476367897121246,-0.00616873565207643,0.22187919036233877,3.5983476188406236
0.07603342651640826,-0.04101061735037715,0.24052773955977944,3.648242747523647
0.026036701315529202,-0.03829917978400117,0.23622176196235503,3.5326920491717066
0.03423893754889269,-0.048496459898683994,0.2647071971670984,3.7795352625895875
0.0860546604964265,-0.05056874568098444,0.25933483559308107,3.8390460123696144
0.06807284006976631,-0.04413832967736416,0.24830109926027427,3.866833650313455
0.032964209362963376,-0.04372291268904152,0.230952154526369,3.6397158282117
0.07235807632975888,-0.04344129861800442,0.23432294628065325,3.652585000429523
0.01723150454444993,-0.034612806242385406,0.2627690694381906,3.827049896796406
0.03680120658350363,-0.047574771345150375,0.263835258742692,3.813557061431363
0.0765600683772533,-0.05938214053467047,0.27185378354735745,4.246405968052698
0.06031236498948656,-0.03126618534039004,0.22276947045171075,3.6276711305670393
0.13034373212490377,-0.04334000961757565,0.23444233086777153,3.852926468961093
0.1077519943846298,-0.044997590575354234,0.2364148609847531,3.971653733025186
0.07143256301356567,-0.052242564791190306,0.21318244267368508,3.612269115474261
0.030395396033739166,-0.058783349736902794,0.2132211699691417,3.241973244104991
0.0024988328558893337,-0.06141499127655916,0.25354537624005463,3.7247332655743346
0.014051072900258416,-0.03914207826830132,0.19450197783400391,3.3369920822391697
0.03131759966560966,-0.039001796143794024,0.20767984245023535,3.2477364547398397
0.005775365250971175,-0.04747858238739524,0.21231348773404343,3.522257205635464
-0.016626445949477143,-0.033150466247433896,0.20067761707061832,3.376212242557518
-0.02146992028308244,-0.019178160296420107,0.20899903436794753,3.3639205947817996
0.009016699387647674,-0.0390358460616499,0.2243825617145802,3.5295666375156376
-0.0352454708266408,-0.03749004715940747,0.19530265788950216,3.346780434710845
-0.040551580811630406,-0.0324605627386201,0.17282797613298173,3.1109267194731505
-0.027935940920484983,0.00604836204855072,0.18481365128815702,3.0782067824869532
-0.010132049631801907,-0.001535407069990835,0.18276718406769404,3.138626244700384
-0.039974643281261574,0.0075628825260798446,0.1878782175534349,3.2972489763416184
0.03329126910901494,-0.025102727556491306,0.1810799478138374,3.3087469933776683
-0.024132716595567132,-0.044711374190268396,0.21785277607685097,3.470532419667256
0.046653287729917815,-0.03765137101641688,0.21884769114534655,3.461167122632865
0.01737952969998721,-0.01759599964573658,0.22986968721665918,3.538351734513501
-0.030364517388796274,-0.053724883979522,0.2530830211073677,3.830609867715611
0.0011348138796516115,-0.0730127646947185,0.23444368313408345,3.565183824225373
-0.005467613830133709,-0.036010903762885356,0.23391057780536068,3.489290493204255
0.01032795404947114,-0.056131095856702055,0.23798909354466863,3.614015756771182
0.04792131629856142,-0.06523988280341977,0.2416350617526589,3.7407003777550036
0.00018868732415007112,-0.03497659319569476,0.23192013850019488,3.371294554587008
-0.0011002063271221003,-0.03506594401748553,0.22293778773624867,3.524770497892462
-0.010613837687879326,-0.057797107518262544,0.2056205285629365,3.5033696783431623
0.04357592770551234,-0.07642468251622646,0.1972058656786096,3.3196737543940227
0.01242794559681925,-0.03602307424515,0.20664748103121278,3.2581574069688894
0.04788503110113097,-0.0397684030483519,0.18356633560808594,3.0412991525779662
0.027313600653511776,-0.03052900380569509,0.20759510086845404,3.6126783667101643
0.02070309697010161,-0.013495556191891606,0.20870834520292975,3.555446427307014
0.01876924223183905,-0.04797402746438185,0.22768066500000567,3.5256069409940882
-0.004820981438313369,-0.05287034852478708,0.26271725689479347,3.718757704020885
0.020387727876227245,-0.056001785919467854,0.26247461105916287,3.6851943296867593
0.007147978087761521,-0.061711124046021124,0.23294282937060481,3.590618949969492
0.027075193804724326,-0.062144644043356914,0.23824924433796446,3.618295625978955
0.019981041296346213,-0.06061463584327767,0.24715498931053617,3.743767202517267
0.0817794430877543,-0.07013643898378794,0.27541670778376576,4.1804444250738335
2.0589605009201384e-05,-0.06447933985222568,0.23105666134535938,3.5879086965449583
0.03268511588528326,-0.06414730473004705,0.28213089548510417,4.079437990203414
0.031118220215374075,-0.05562072033611959,0.26033168048557404,3.864413622190102
0.026631981821066516,-0.09335853680147321,0.2529716054034698,3.7968722700260624
0.015522399048147754,-0.06623148627500416,0.2524384019401727,3.7931745168852444
0.05115349396443668,-0.07147669179228539,0.22052302569407894,3.5834817970977264
0.058832753946766604,-0.09728697458283647,0.22389590243943677,3.6639778503376244
0.040784911116453125,-0.07051985145235637,0.24882206519518787,3.7931233772329063
0.051346846510808924,-0.06573076839567946,0.2853259172636485,4.098695263305792
0.04115942970014082,-0.05740342246868087,0.24232248241195298,3.686339619739989
0.013196148995240365,-0.04614320019125817,0.27156231821619675,3.787601184632081
0.07932368236476697,-0.05272248965090534,0.2454057338520085,3.6859077770682753
0.05873439180053908,-0.05651061940202788,0.2676341716989259,3.8142455511311173
0.03802684619340473,-0.05418860796257154,0.24029439187588958,3.491780861689994
0.01927838537557115,-0.025635090512286487,0.21167980995033928,3.4161009241274036
0.02743867281010504,-0.05021051601660494,0.25669842750485616,3.9377622194628605
-0.002935443940299401,-0.04509394131343148,0.2649464895540566,4.054180173052083
0.020555208022842913,-0.05358490878927284,0.2658659103779756,3.897518996552776
0.02526580263177552,-0.036339383338755034,0.23900126540091293,3.7354083500261135
0.023231787775759363,-0.052810857598614966,0.21215096239255746,3.5256997162534893
0.08244207482074722,-0.06216176143813977,0.22992254032321768,3.6555278497359174
0.10656846873013101,-0.019336283304612848,0.22832826206504897,3.7458659863668795
0.08956538152693991,-0.05920280366002764,0.2097675451955962,3.472151611708318
0.10291008773244524,-0.01114087725999832,0.21843470279451752,3.448824893689869
0.05918894852723697,-0.011915917711542616,0.25208364281704787,3.792319892356952
0.016059137469178728,-0.00859588229406556,0.22415578158036809,3.5898056799916698
0.027020120761142425,-0.04994112812885242,0.20540730322510728,3.2915471336412447
0.05579956130419907,-0.03071845770269554,0.2017633466683869,3.353799977724417
0.041373773373753794,-0.021302032187496718,0.20805759208120123,3.4853962264138567
0.06756463624900848,-0.04520872589644823,0.19297906658062208,3.3294684513477932
0.06654700074953133,-0.043328266861166205,0.220347601253452,3.5819489629221635
0.06962756327492062,-0.06857476566746797,0.2391036158435285,3.802731706085902
0.0351430623999863,-0.07532962409075819,0.21564727702893832,3.576272690685567
0.02565832741637678,-0.0738329090967623,0.2611488763233081,3.6954168791073356
-0.005482072697968641,-0.02963148691722449,0.2034336599257901,3.110765218552031
0.050793888312911956,-0.04023673921172045,0.20013339689463527,3.214822820816339
0.08214979947756905,-0.06187814959096302,0.1990455142851668,3.49578311700756
0.05116451785910485,-0.05110420041259711,0.24888774328964502,3.4893540042293854
0.05483425235107209,-0.0536909563264241,0.19129643397485713,3.125350989055549
0.0691396182091402,-0.04218543895109458,0.1979534976087649,3.230784048254318
0.035695073657829875,-0.036678937526494065,0.22307142507408764,3.379775180155381
0.04874490902603959,-0.05591870493316798,0.21936946345945182,3.445824967325143
0.04071945050419371,-0.042668437130176706,0.24139988174389745,3.718899972139075
0.06365856521226618,-0.05602580048477054,0.19913296591998042,3.390528098847612
0.07864717259999147,-0.06417384964339636,0.25404606487723286,3.870502157312237
0.08814785928701951,-0.051034367674531705,0.2566349220114726,3.769033635721946
0.0562223841488671,-0.06631017461343516,0.24277339641428017,3.6223735589301085
0.06227540886844947,-0.03613059132087895,0.2276956587191144,3.635549804898083
-0.026363550818293977,-0.026089757506087455,0.20250261076984663,3.215484908212381
0.019394339266276872,-0.051614256755860774,0.23174877670261232,3.4154021948100532
-0.010322220270147797,-0.02674827896609709,0.24133156975510434,3.5140428346855663
-0.052881339094881054,-0.028241711182135112,0.22494272798828974,3.4692203733846485
-0.0017394846022338927,-0.03913462113361345,0.21646904365780617,3.1638011671333994
0.029896454737107014,-0.023787433931324615,0.22877601168936107,3.308297265190091
-0.006621790975876705,-0.04610565828865392,0.20902674299098664,3.1757166045516807
-0.0024228069870554925,-0.02963028381754439,0.2207702432392827,3.169684993651121
0.019490137812151323,-0.03596658318793563,0.2331595049245481,3.3781595954917485
-0.03376351115062395,-0.04639706145596853,0.23867399050620686,3.3950940247925816
0.011153761547928439,-0.010125078219942182,0.2411822100788966,3.544285150854612
-0.002588692840277884,-0.025414037929175463,0.2026050873764578,3.219973018990692
0.010937529700380292,-0.005719648522459525,0.23665684318149421,3.627087019599943
0.03486623787068794,-0.04487245205569311,0.2290955234467747,3.5270135305852874
0.020817514254661107,-0.09573553408173549,0.2640329917393082,3.9538283109141363
0.0298919158371205,-0.019692597156289703,0.24364419739196763,3.5892694089468704
0.03111538664809186,-0.023348750147731794,0.23114537386944137,3.4636500478620773
-0.01020927217411029,-0.04756973932951985,0.23109788436523793,3.5332398192104884
0.0018472648681442897,-0.059667562067487974,0.25219926330469433,3.681599561481215
-0.03994755618396659,-0.06331196880591466,0.21580819459229253,3.378888194520205
-0.02020646372575076,-0.025563094004492283,0.1991769112443386,3.2534796539670987
0.006716807418086611,-0.0224342318513515,0.21215677704271835,3.4012924480127182
0.03337104111092863,-0.010930056077197287,0.2903602498084993,3.869547977671998
-0.005033069721811811,-0.03496416931779504,0.29402724047666345,4.0439194592639085
0.017245822128990118,-0.04046132423459173,0.2450693726343978,3.6892862406396416
0.044972789596986924,-0.021428494583164013,0.2769137424695317,3.8358669541518604
