NM1,NM2,NM3,RMSD
0.024252134023713824,0.29689368906613967,0.6804271040038987,9.366548669276218
-0.03589912932043026,0.305371946092512,0.6881658820234039,9.128571885082629
0.06024054769678373,0.28209442205948004,0.6994178299270829,9.322837078328153
0.002546175758275563,0.2693336469391735,0.6640247590279911,8.916597050779322
0.008490843194269506,0.3234150757019445,0.6300360869770031,8.744257315348037
-0.01927094340133256,0.2742496966735131,0.6419750936410997,8.734723116612235
0.02416779820349801,0.32114341135182245,0.5812128386955664,8.226351392031187
0.02299338861707407,0.3296450687360085,0.6021495223104575,8.490595064758743
0.05901910876036304,0.28993652790218816,0.5082416101400011,7.270445008132332
0.05365302532101871,0.2889459781710827,0.521717089473168,7.383500841239366
0.07818254276580813,0.2301677499519033,0.5039114331587299,7.016993979137971
0.040080230362553454,0.31762189843754285,0.560562077998898,8.005226666656965
0.12018838348585005,0.33558066568500766,0.5795964543911074,8.399342640998807
0.06612458011756368,0.3994972703388126,0.6374125447251079,9.273096329851292
0.05796506209479361,0.33285106817861104,0.6875620971336317,9.456840836385808
0.0009240555462603713,0.32497279085303216,0.6142092565171682,8.631300624399742
-0.022737784637140403,0.3237765239369318,0.6537493121326668,9.105347391242068
0.025691809924188354,0.3360814931456677,0.622852250887472,8.780648798480243
0.030487046969291,0.3327159006605117,0.5747480250562228,8.105998357218851
0.045527352716672694,0.3104645135749215,0.6247731193012258,8.676492561801343
0.05369786276273779,0.35560560865801133,0.6586152949659363,9.34573099652487
0.03842164788481383,0.3360388834723662,0.6469253250086637,9.060000602966152
0.07164104961844783,0.35665436526749533,0.6190351924622852,9.056176829107669
0.09545115346514539,0.3172161609496824,0.6484239840588537,8.834341837654073
0.09556889635093506,0.35973030652087046,0.6033171590957852,8.713623752464963
0.0516668039002625,0.3461593723391888,0.5805844872105432,8.35059443819133
0.03224094172017462,0.354197631010377,0.6577751940179637,9.109103882246663
-0.05063353090876421,0.37950030738995394,0.6162411881852657,9.054454248582884
-0.02938341085448872,0.3826559586889923,0.5894390096899352,8.580188706465716
0.05133783880025362,0.36902436834285923,0.6395792336535908,9.08265901230241
-0.002352976684540903,0.3780566435093734,0.6373613504261836,9.054758906362373
0.05924884778910524,0.33404956116685935,0.5997025597236366,8.546331039067741
0.06367435949553563,0.32382661903215954,0.6154355328875029,8.603957460664375
0.024151089318421807,0.37946593894026065,0.6423188595060761,9.166794101185817
0.05096166698215236,0.34215532706099283,0.6403964488751861,9.004936084009955
0.0217852568675648,0.3519999979561908,0.5504170760752801,8.050222459572868
0.07915371422561127,0.32334410549713194,0.5768703217139253,8.324193400720782
0.06808865581236065,0.34699224650479715,0.5844102215518866,8.494298172092156
0.024569606282444263,0.35318339298354556,0.5835989691162705,8.544736960715596
0.04463795447359319,0.3526474509357612,0.5524590496834133,8.179766133050393
0.07482127640235538,0.30779912759441586,0.5885567164006756,8.234836598952596
0.06550458725007997,0.32740153612708045,0.5868028279365616,8.405904935056437
0.08345278239308637,0.33260720500194785,0.6180944080481601,8.684896300123507
0.06317079103293276,0.36183187517762944,0.6720038825716365,9.422192654806652
0.15588167243007126,0.30936844171864997,0.6032801470838955,8.541971960846093
0.09023951618287306,0.31667862636818417,0.6510363668950829,9.021654164630341
0.1280544195364717,0.2632135473846016,0.6089541918221287,8.486779988605367
0.06832973037767323,0.32536476744696696,0.6095212773587868,8.666559635399837
0.02752877936900825,0.376271547477928,0.6030890933142188,8.9050503012587
0.053921027909063626,0.3736234350688793,0.5357744458922694,8.13731436848081
-0.011785740931639926,0.3444187530751127,0.5547044262280715,8.102022926239087
-0.0013163847982707911,0.31242862849407105,0.6169912814769645,8.547559877290242
-0.01881017868170201,0.28363834410947436,0.6446428718247431,8.663802829365782
-0.04940028899311594,0.22256178439244018,0.6393783065112408,8.44655220429024
-0.033304969475488645,0.21819001127745727,0.664488298250436,8.78099508748515
0.039273154581730335,0.21409089649666108,0.6304258365841687,8.250053214827224
0.054690229774920954,0.3236564662534437,0.6015687553937693,8.535634795224372
0.03454064807481691,0.3329018067527006,0.5744722098655333,8.240978775751689
0.026106558513058504,0.296415985312829,0.6194397951843111,8.607858356849176
-0.016261823914728246,0.3485440372198505,0.5837218070744358,8.405161612868353
0.022667931506825827,0.3887653436363821,0.5957231180289494,8.782180701941705
-0.025817049887151337,0.36287522177106796,0.5744516282417836,8.524110836337348
0.021215689032377583,0.3667186418803747,0.6360537822044601,9.01841266325805
0.04015467124895521,0.34932597394131004,0.6193040149413068,8.884517262402182
0.09430276870838028,0.27467693178505925,0.6137280837416843,8.29649933392976
0.1021555571570983,0.2857605898311584,0.5791600111155962,8.123146080763691
0.08154750093927876,0.3271869014235223,0.5327756773461717,7.77856997185677
0.060862854464641084,0.3307144543434507,0.5275179001733895,7.864024720353116
0.10601816094509015,0.3105328956295846,0.4659026840571817,7.190656730082303
0.04060675926806841,0.35498520674542966,0.5239610242721608,7.821329764745846
0.04852937013340098,0.3562796680146489,0.5642832596025118,8.231949806109293
0.04036965389655968,0.26542086927886843,0.5339809255793153,7.4473586727456125
0.08346385597013829,0.3118523474442721,0.52992659454973,7.702978965725651
0.09183190992292196,0.2867642335907324,0.5523427270686714,7.799811378896485
0.10092844705325889,0.30618299569792645,0.5560807593479359,8.0223849232385
0.09605303886754012,0.221701166649436,0.60439953066854,8.056362465601817
0.1132495797602955,0.3048218828746066,0.5277892664568543,7.7295886282562565
0.08204001797168581,0.32883436570865254,0.5478185936851682,7.903058501045401
0.02189401773060185,0.3299738864274396,0.5395942836621485,7.927116475604751
0.028868261095238493,0.3162156791051809,0.587620962146804,8.372985616483497
0.007465458485589239,0.2767525896210931,0.541854251024754,7.641070006355415
0.04924553451119561,0.29091634320010173,0.5404022355343561,7.743271986004382
0.09786934738566914,0.3445974154697991,0.49081728587578183,7.66784018940138
0.12937054673825413,0.34874966740402347,0.5193135111689984,8.114447518537698
0.15222008784372507,0.31943281913871757,0.5438620746164178,8.082852118269953
0.08528372164146336,0.35359702138246907,0.564364996311545,8.39269191134735
0.06906582449525883,0.2882495028521762,0.5534200294286257,7.77245762145254
0.10083127050035783,0.33093550436965247,0.5314353022387062,7.919838218066946
0.044859702616542645,0.3434433942075173,0.4677221916869886,7.332956814747132
0.07488607312083215,0.3067177283976587,0.4937042887777022,7.301848204833655
0.0788512919670456,0.3042350364963416,0.48324942066185156,7.22689774896199
0.06723111853941219,0.28318107978974855,0.49221628593093947,7.267993074135209
0.029669505783733053,0.30673004785319896,0.5159519672566066,7.438320522039575
0.06647442336612654,0.30271011839384515,0.4449332149524781,7.071802759155402
0.06410749434768312,0.25852779825984207,0.5143963141875115,7.323495074225637
0.03720303894445843,0.26693696776560144,0.5049460055509599,7.362831200080456
0.0576731823935087,0.36072066490310145,0.5381019342074993,8.02165978785665
0.05716780290051699,0.34410129732079603,0.49727325046900334,7.567508763767483
0.015140773696509137,0.2741686328827423,0.5461916773985024,7.62492339132223
-0.002170220157369133,0.31169889357180297,0.5338554146782061,7.69788368282277
0.04152185456722333,0.278900366319833,0.562638558093633,7.872751781242226
0.07228391743954551,0.29302153190735875,0.5573581886298475,7.841370374754373
0.036300573338446385,0.3045025991406256,0.5772276147118682,7.964505425257807
0.021831293498042522,0.33319566088807445,0.514190564870388,7.613334483816383
0.11914253797677261,0.3250428978117113,0.4841426824852108,7.397825516871733
0.13662173940110442,0.32514744956652497,0.607173123570369,8.64366545414659
0.10655255652801131,0.36011642745114786,0.6586727743629854,9.277646133188814
0.08502900075373002,0.33017985418530593,0.618713589084592,8.799847415277737
0.03228805482835774,0.3466774082749691,0.5332227264761575,8.007996283443324
0.02933835972368894,0.3376953968051691,0.5634918501789122,8.230072847611975
0.031073641639474285,0.33307194598890555,0.5416958596366949,8.036561017498897
-0.01620705680322677,0.3582122028000175,0.5483152672518218,8.055429525331219
-0.03914491020149994,0.3453293890953739,0.5636639509625629,8.320668792110924
0.04229046350326031,0.39162796885418116,0.5743403670104161,8.646432135978511
0.05886943927318112,0.3379261186432581,0.5385942736135605,7.888249313239307
0.04845608651823242,0.2894183483390587,0.5630202484679384,7.740392022092944
0.0869011001737608,0.30911687048505504,0.5510343995038596,7.982419819995752
0.10805880683539894,0.34600861146714995,0.5482145201421854,8.302119474670045
0.11034848612643966,0.3246448562172399,0.5885474720393231,8.45622430986839
0.049139515446878855,0.29162158218149165,0.5791256097585677,8.140929196018933
-0.023329835312511503,0.2783647738848345,0.5447428608038372,7.816166554809268
0.004278388825059764,0.2815457395611201,0.509638172290741,7.328079469758051
-0.041347354223964,0.2807536596270782,0.4877233974273982,7.0173046663239536
-0.04688678659502798,0.2289555850551768,0.44786697262028813,6.5863948271166075
0.053400881002149514,0.2701961925002975,0.478939159063331,6.991455375498428
0.08477221760026449,0.22264377375249708,0.5065890567642185,7.077628121028019
0.10904996943257785,0.29187425064443745,0.4940454937036035,7.354050772716329
0.10262657115664706,0.25240663993965184,0.537216158961596,7.610957816168926
0.08914551519686963,0.28651839606592233,0.565016622425453,8.09499932951356
0.013840633195030212,0.2594950711723677,0.5577038449312647,7.841731199553339
0.027505162562648525,0.2956762722395377,0.5388415179978256,7.743404730365394
0.05130034035208794,0.33951762304416505,0.5197897758213839,7.8349955126991695
0.0015215817452530085,0.3240703258461649,0.5408711642299234,7.8745121516694905
0.06113954784456805,0.32799275152592344,0.53803099652949,7.92644922057402
0.041734313345765384,0.3269623439092191,0.5376462151157688,7.870851681799333
0.10196591920507088,0.32295804365148295,0.5165759767102843,7.748560946378275
0.031489245934409854,0.2672269942732814,0.5966097932775897,8.086690907995703
0.10006400753994579,0.2824484330917539,0.5677286069990598,8.102541770847942
0.14417531644819337,0.2824146621027989,0.47515211337691354,7.1574991950222016
0.12514795974133835,0.2952518777825274,0.553004818349498,7.906278581415884
0.12447591697039395,0.29695300518551837,0.48427337172933715,7.267997811055839
0.12180336568239325,0.19392407846259868,0.455456316223066,6.421463100309042
0.17080519318893822,0.23951828836782102,0.47950417034428544,7.007420638144792
0.16558784083799064,0.2318114865469088,0.4496800787906056,6.68663612777558
0.1046457124337998,0.24292351333686454,0.4619138394896157,6.756947637929322
0.09460049319074644,0.2594267970429962,0.5049364646759603,7.087855088946125
0.22327412702200045,0.2642516011587499,0.48735444642925363,7.406366649887902
0.18719894351983454,0.2785009996101656,0.5144010218229674,7.550570778958128
0.13726524907987253,0.29675420938047903,0.5401309355521787,7.825656751742164
0.09626453496126335,0.3183113405672672,0.5989877896637184,8.406746432064619
0.07916822169481129,0.3015164907300853,0.5932468955742057,8.273955253544656
0.04675166547555528,0.3607303909249812,0.6361578022803054,8.91390929802085
0.012317372922137028,0.34095352271348395,0.5856859106494053,8.394154965546011
0.059619683141816676,0.33583638997802884,0.6390233905031011,8.884200015052704
0.0272392354871293,0.32053412674772436,0.6464596888538882,8.907106299321903
0.04707633527813701,0.3039113278912499,0.6175379961114811,8.49570912423835
-0.01621254095113645,0.29436928763191056,0.6270387582769715,8.783322680137006
0.09500116524444342,0.31865351057316676,0.6646803378874573,9.21599794393448
0.12629669113332606,0.31036589937188813,0.6805938076404455,9.400667555424151
0.10079335585285337,0.32180730533061563,0.6758559385748346,9.335021158259407
0.12182966317239222,0.29642014924849225,0.6150813057627744,8.731178841005388
-0.049972517525547475,0.31671855303515195,0.6437229297749901,8.816672511084658
-0.04391426926686723,0.30351471760157556,0.6342912718637651,8.584178781404077
-0.04608472088771432,0.2614725999596754,0.5700565872892792,7.744796801041952
0.03657977281283342,0.2881748255139948,0.6154910274183817,8.538291258149572
0.03507987554892616,0.19817360139958612,0.6421576961773505,8.361853140942582
-0.0013100169702863745,0.21182978080461434,0.6374428101464465,8.457340719982994
0.034003596422055936,0.26145010851417994,0.6088236151181191,7.991168745963875
0.05240989107964616,0.318795051474804,0.5763190120217865,8.128971318575893
0.04583451042633932,0.28641052777683734,0.4984453844868506,7.129766870038775
0.04889973303396482,0.2643170465955661,0.5366703690644365,7.336399472508867
0.05604514218079223,0.27560572644584297,0.47065929058292494,6.963901055554585
0.07846552425828282,0.28681471038808126,0.5034629823591744,7.278475282244482
0.018606217627807422,0.29076105447607103,0.5224825078032745,7.223127880313854
0.01697562797310351,0.31145453385912086,0.5030969127156304,7.359299943207411
0.03935672731004816,0.262591918794649,0.5357823457650089,7.272447558570607
0.0643175852322829,0.27586032817641243,0.5953507150090548,8.139472880760152
0.06919986823093008,0.32545521863276594,0.510922255860654,7.560996107419672
0.0748593251855889,0.328585625102415,0.5102360038382509,7.658398122252783
0.08343421034762508,0.36918502537986464,0.58260362761794,8.586846780725102
0.01733222846733145,0.3620755334530037,0.5513900105216342,8.129803794244468
0.0852404601479941,0.2908705610685321,0.5552950465388233,7.812675716556074
0.09142401163527725,0.37147953407709805,0.5959795447644886,8.69317878601195
0.034342381304697904,0.3746970623171005,0.5630532277069342,8.455834502816478
0.0086178006811895,0.3047480669510666,0.552033230211926,7.799665975695939
0.07537059422050552,0.2975168122528498,0.4821576395385063,7.254729243473079
0.06995453551012348,0.3090641265752656,0.5283024057616726,7.644179177465872
0.16413227206893516,0.29260517516429785,0.5150838540390348,7.6055079417187565
0.16066703255582387,0.28061055354177333,0.4814616607783368,7.326554858763586
