NM1,NM2,NM3,RMSD
-0.003846123933510909,-0.03449727605508217,0.018532052720334036,1.214107141837535
-0.013991717526677208,-0.0212658708836693,0.03172127157854235,1.2155252072599108
-0.00671389138738119,-0.029784157352249097,0.019583407918568635,1.213717640481152
-0.015277081511387541,-0.04912981985192504,0.007909279750350337,1.2870147578536424
0.004226419263581676,-0.024195976258966745,0.030200397805649624,1.1789346260364213
0.0176113635693722,-0.03621095496998254,0.008064088383346811,1.2100664857344032
0.027977015596486094,-0.021961243020763882,0.029905980787852837,1.2796911783989136
0.05020084380126107,-0.02043965569704483,0.01951889990475467,1.3117445160041594
0.03188991641695786,-0.02693964710728157,0.008669401159238648,1.1468837511267584
0.02275147166047975,-0.017389572704839172,0.009034977834494076,1.212514931009821
0.020597015034010128,-0.02084378571806797,0.0324281216618752,1.2155163793172212
-0.0003695294798630109,-0.026183430564835762,0.021103852772974146,1.1725541107591455
-0.013800188207016954,-0.024549785321733412,0.022273586520195524,1.2446740580749618
-0.007733048286603907,-0.041574778088871556,0.017566269100523852,1.2600612362351293
-0.0029863057249872736,-0.012123365911266955,-0.002299793742935568,1.2164410241282577
0.03452599545475627,-0.036723247742726305,0.030363724643129128,1.2291496677321552
0.0014639480585998679,-0.00935603856022984,0.02035307372083181,1.1611205274102638
-0.005780439417948532,-0.010970216744768379,0.03468138607659447,1.2587834550029104
-0.004276475120293059,-0.011301851283393241,0.04180641166042892,1.1220470987555886
0.030960955537932013,-0.025749214226267886,0.014497196586287162,1.236588245981916
0.019917493087862705,-0.027544117801648428,0.03591346949664996,1.3133949917867511
0.05860063991769728,0.0010601056266254002,0.03847539319198328,1.224980893055349
0.04125811699635374,-0.012542653827880161,0.0328408597333548,1.286060192848062
0.06287408618238086,-0.014064395058484084,0.0319971846695359,1.3443644177350123
0.06535448039354635,-0.044230499001735535,0.0459435630346268,1.522335237732233
0.04652037444941845,-0.04431300705757935,0.02512874945468035,1.29329480716149
0.06119464980516837,-0.04239023186051933,0.041815025533331496,1.3699558742586677
0.07826427062285281,-0.025447772935823777,0.03232658859148864,1.3851935080266198
0.0420157723301219,-0.03948508515441923,0.022941097997972414,1.3201846750061395
0.07989834734209289,-0.004788560095839445,0.0019706977448828247,1.389660138879209
0.03149343842287055,-0.007960838514252366,0.019846672158321754,1.1688658399997813
0.03712044643007353,-0.018857551923066918,0.03412708214070492,1.325239124868197
0.04664481899665651,-0.018936330500892423,0.025690188164898726,1.4425347952964684
0.0627242347448311,-0.016315068538753478,0.02494922778474686,1.3749943660870934
0.047726698926450456,-0.033431521996410356,0.008115591774980358,1.302785195103853
0.03986922134981411,-0.026320716728705163,0.007795392600977332,1.2988022315492944
0.05061694633685872,-0.004363375199987765,0.03658779518925044,1.4065537139092006
0.06289820012209578,-0.01790876689143399,0.0028063154435263404,1.2547049217718775
0.028959947636339006,-0.03191743439643956,-0.015259350384018544,1.2003270898197074
0.029273018239204956,-0.023060881741727986,-0.010586773532424666,1.2289714258473445
0.06017198456224451,-0.03262952359470891,0.006997221446420011,1.4353046719443427
0.0360383172466179,-0.016413740539595257,-0.011561583704115173,1.2502634418236973
0.04131847175682192,0.005649362365536031,-0.010753472485961042,1.2594435275568532
0.04206610587572694,0.004924642192075146,0.005991663101152724,1.2731444872018385
0.05315482989228866,-0.0377032778721558,0.021356282299478908,1.3480391287410525
0.03827171648725812,-0.02140166556621754,0.0031233710750646557,1.2759686466947733
0.0571441683177783,-0.034754505865793366,0.016425647121063258,1.4272748624811662
0.048026179436716096,-0.012146604278443076,0.003335386312199316,1.3518490769787457
0.05492863969448013,-0.007962718104851689,0.0011310950955472625,1.3099327367266713
0.049332464800644245,-0.022483902984676004,0.05994740504856537,1.3670574372910786
0.06376282177159563,-0.03400033944866949,0.03411105214187484,1.4286887357081213
0.056084153719126714,-0.017420644650178643,0.05378577057278044,1.3680982770693164
0.05568915607532278,-0.0008763373138377754,0.049409469016213375,1.3387667209558103
0.011064092310944474,-0.02420233000606464,0.026080729277657002,1.2412512909212434
0.04087261494605775,-0.011015935591564769,0.02983308474082059,1.3658614539917313
0.061142690948378244,0.006478293322229911,0.020879209410187716,1.349084144627066
0.0601058374256418,-0.017035562708144082,0.013229706378462939,1.3505506194755548
0.03857100061178496,-0.023035930170598656,0.024265437635761947,1.2002253644707679
0.009841400568741271,-0.03952363949723995,0.03633978440599706,1.1714612475203683
0.06117934479099011,-0.02989961535291964,0.017736687071460068,1.3199518445569025
0.021691881135008424,-0.026693100596079072,0.026140098310903668,1.1791785671345754
0.04773529371519025,-0.01155234696120487,-0.005362354654565219,1.1892009852758858
0.01871499636348909,-0.02191129036615098,0.03545204210027999,1.165101713318373
0.01909651361710666,-0.020997613970523434,0.018924890801347346,1.1696190901569736
0.010320726086559808,-0.025737819414762678,0.03953873578781794,1.1737172034418906
0.029685996392840516,-0.008697341830548103,0.02576659735147819,1.2165861065295864
0.0236142755432182,-0.014509246867509455,0.0360024967989504,1.2267161228091523
-5.543215271325765e-05,-0.0018646307829445344,0.012009304622297308,1.0665036946919617
0.006647159186741975,0.0006313717931155731,0.04543234776534695,1.2653510985723726
-0.003397344859752195,0.003851154924190073,0.00867115695242869,1.236233186513892
0.023160548162187992,-0.023300955774057906,0.03580735031741116,1.2327637048400002
-0.012283960243431428,-0.025915259443424772,0.041197144910278455,1.2725012990483495
0.03836521024200452,-0.06671172055368726,0.029949585404183212,1.3829034025046774
-0.010043319974187465,-0.021975565964357024,0.020015354242383418,1.199142396769452
0.001713795278744979,-0.029413163527225734,0.057319834078307624,1.3493476191572171
0.030045447796149316,-0.01956200218778911,0.03879361299624473,1.243281507212727
0.05622750162953277,-0.0023406947334158193,0.01155277217328602,1.2593405326703613
-0.0006434425065471713,-0.05227819988350117,0.009126738589861001,1.226921637302484
0.029341414785067747,-0.04562841958499045,-0.008991283153756163,1.3297740633564228
0.04598940267048505,-0.02840992580614241,0.006307122988801473,1.2604574609423553
0.04601997086902908,-0.009887522649509296,0.01206428297148038,1.2836400937870833
0.05388973727308635,-0.012332792450858882,0.011668388103460926,1.2767375307238327
0.022141440055084248,-0.045130311455364495,0.023773026279617547,1.1488906344933083
0.021304375091025035,-0.016900023150193427,0.03877605358428619,1.305239545433047
0.036653218812000864,-0.027899357494425604,0.036407445112680445,1.23482916687958
0.019590402391785187,-0.02421925692751247,0.010359983466379424,1.15360366289483
0.022202615026605768,-0.02796994440534261,-0.004004101700330299,1.234344209410655
0.03730582350125197,-0.048613267726945575,0.015184246001641925,1.3147894322480749
0.02912417367664093,-0.026668581383661877,0.05020520730673679,1.2095027702798349
0.026098839822670847,-0.048840693771523246,0.0033264279308905928,1.1921766765866142
0.03707426924819161,-0.04675391679404388,0.0335132467100451,1.2654802544238908
0.04647239084598579,-0.025335085368671514,0.015899875720329183,1.3143160827634766
0.03178774471375786,-0.020867727942757097,0.01581270476200592,1.2377375968982622
0.03283760207986163,-0.030333692264395008,0.028110797476256104,1.19340299310713
0.06654758723993115,-0.021122889686195197,0.019629021496192632,1.3265652366258947
0.03845879092850472,-0.027744958953736226,0.02566208672872958,1.2213751702262008
0.01692372087900028,-0.042185215737316074,-0.004577211927276746,1.254261585184886
0.07638557697394159,-0.022387760242937746,-0.002780048736755907,1.3894488519844534
-0.0020127037978859737,-0.033335704458507684,0.026771158621354877,1.2207337803847265
0.02972871777244956,-0.026538381732136598,0.009963119168776124,1.2014355126113054
0.03186560667553338,-0.03201965167864604,0.03520720982185694,1.3126794632572034
0.012191311960132397,-0.015085126293444074,0.017175027691899193,1.1756884141967303
0.002051330432332259,-0.01662596520002868,0.003543583170827449,1.1391607631019824
0.013453516118866004,-0.010570696251739942,0.0009759785702721115,1.1319177953701425
0.034739345515459825,0.005685799347854337,0.04676472980892958,1.2978995425446553
0.043309457971063024,-0.009941248775522375,0.03346960969001897,1.3107517897780125
0.01370019674064363,-0.022882134009230972,0.05377678251428058,1.315552729630357
0.02386807085603698,-0.010252248677339948,0.016046857210251158,1.2233866773984274
0.027660639896058575,-0.021159418664090664,0.048160723107647234,1.246203216054887
0.007824472166631923,0.008897199859648326,0.027717286180230862,1.214346597740489
0.005549172861025608,-0.004104046575776435,0.011019251862866113,1.2082944610575335
0.004448409045315669,-0.004908446566148582,0.04384059002434079,1.1937636129143245
0.04885433197025108,-0.027764984838611926,0.04336424783664293,1.4188552911745214
0.04829120546027694,-0.043269029944270676,0.02704217888051527,1.3012916525704759
0.02389860174428192,-0.019956804507729534,0.04243614038323941,1.2927393071795623
0.006498597974383526,-0.043395098878711014,0.03913207440382332,1.3398273826123
0.02382859986811138,-0.025711095997726627,0.024617745573674268,1.2077074790869458
0.014905469977370982,-0.025449058900863845,-0.0031254962304397642,1.245282283021107
0.056932759491508673,-0.011653725373446982,-0.007625626305058792,1.286727974618232
0.012015870810475119,-0.01139783784154083,0.019235537728353354,1.1606438340983098
0.032504402274758856,-0.034514816007177686,0.04832944154484899,1.350463082162843
0.02725580704449743,-0.04574030926456768,0.03681381492365336,1.3234597342657644
0.057174310047668625,-0.05186713708957031,0.019980791684848533,1.393465290174885
0.05225863517855818,-0.010112661343598039,0.01358254438923766,1.2615348745841333
0.015982849067249966,-0.02345202844473513,0.05370300931458669,1.2913828573730164
0.02524040384672425,-0.023066482143458966,0.03046408051396667,1.2011577678197098
0.02596604698576313,-0.016175310531882474,0.04046535997019294,1.2070369627275934
0.01623528158128189,-0.024988788708650837,0.03479788688668416,1.225759436218318
0.010887641989850275,-0.05812737706369488,0.01530167443250837,1.1880236539114857
0.05162787696772348,-0.033562355799364604,0.043004335682117166,1.3738406774744258
0.005822554323570271,-0.027810116864775615,0.0379741947466566,1.207095840248348
0.0034709154954108345,-0.04438759746886072,0.0462875553790643,1.2392162976351004
0.00976509793710905,-0.04073226283861776,0.03206057420804073,1.2409674190106514
0.01797201818228856,-0.03320252903639421,0.03318729187411304,1.2173449790072601
0.04990447904734148,-0.027841839826992128,0.03807124413023154,1.3749732310157634
0.05895027216618644,-0.029684002000057955,0.04001535766201307,1.3896139910005079
0.021056456085567752,-0.01372921114956831,0.045961491042796634,1.3042786669860593
0.058769434560273934,-0.02261791348646067,0.038930307272737504,1.2899658872595645
0.0543071345190314,-0.015277163153992497,0.03736899337815516,1.3653047748627936
-0.0027244273755822465,-0.007098826839817437,0.045434400833220256,1.2004308782261484
0.025706289654977853,-0.025874296682377618,0.02332325825329144,1.1817099747826196
0.06643416086826519,-0.044818486180216804,0.01707892684406314,1.3937504882329943
0.06620590489061455,-0.028712479312064155,0.013975137160935612,1.3583710982114843
0.06909449381497072,-0.009672064843919418,0.012020833057515919,1.338017534317287
0.006953745774715271,-0.055278893532349944,0.010594608009570877,1.2655399417307285
0.045115465411044664,-0.02690631119677018,0.024851096065740447,1.2784687888434731
0.07687221035374264,-0.04161683516788589,0.026158254999281018,1.410326202309154
0.04012196873152229,-0.03767306722275309,0.0391264701341014,1.3342360648455365
0.024125034900442054,-0.03702535907621614,0.03377424967147615,1.283958706884855
0.051158266487574516,-0.02669210482802835,0.05887364504814557,1.4522626039964333
0.03867062373496445,-0.02800071565449914,0.037913906656095495,1.3004558660751384
0.047703705646323154,-0.0535430217130879,0.026513998662073632,1.4072467935508666
0.0502669177759921,-0.03782679856867556,0.03560103646589589,1.3152303174554778
0.00822077192163437,-0.06645580824166651,0.04081001522335805,1.3822342616522676
0.05309814952987839,-0.03010416932959718,0.037553444579818226,1.3020489236980874
0.01870869671798037,-0.042320255070711195,0.020365938715911712,1.1858895303000474
0.026296403211276746,-0.06000964224142982,0.03667332996698988,1.3417496439374
0.07682141261529196,-0.024488215200816038,0.04538392077548908,1.4716397982610774
0.0341120723477538,-0.06405801514427299,0.049252888256688485,1.3766613670828973
0.07152921909111384,-0.03582037664243842,0.031746520860874934,1.3986287308628522
0.03443938261384663,-0.0436959783028213,0.03852322244706948,1.3140176872922846
0.04362024285956548,-0.04933707379293066,0.02709752568688137,1.2754727847476586
0.04571866776575752,-0.05569650640064613,0.029863358714645308,1.3992518842617876
0.020192381559821716,-0.03176841320742782,0.027223864734233157,1.1490850339345187
0.059931305430994335,-0.0526616722861166,-0.0024721429443315575,1.3270010960973289
0.05153232056083724,-0.009069464394887497,0.02639871197669146,1.3174052270602399
0.046080391839038344,-0.03323639884600216,-0.013502810018515056,1.2220214778642267
0.061700526803128077,-0.031702351197448055,0.008917848596382024,1.256391009069266
0.02892533795935681,-0.060406020414683896,0.016606297339673594,1.2439080663828985
0.03768048157751588,-0.04525837122125525,0.03587644620165941,1.3068375980883074
0.03450591489030967,-0.036996505035828235,0.0065445483461956866,1.3215361657433506
0.0228265139614381,-0.053944785511427444,0.019025198399369597,1.256506173653104
0.034009837685753344,-0.04389552868311375,0.019239487252590462,1.2678534567429411
0.05318925208299333,-0.0535832853454295,0.009681667974184462,1.305607911610194
0.007534042957230595,-0.048849951060081186,0.0328902436828858,1.2847079570116964
0.033120158153063496,-0.036586855627603,0.05219230694924863,1.3044835433148196
0.04588803339534792,-0.022930892230059587,0.04166055021362444,1.285743265432481
