NM1,NM2,NM3,RMSD
-0.13177887207965344,0.19193358452474252,0.6657277642944738,8.641809842083429
-0.058562194205934365,0.24544648025610372,0.7009898464203143,9.478582319215075
-0.08906206437777753,0.2696226693238411,0.6632696760686414,9.029078203422952
0.016893172197880123,0.2757666774737597,0.6267520369286137,8.657611742897592
0.014607998126752869,0.23299042271187043,0.6541555794668391,8.628139323340243
-0.02387840370888883,0.2578640448591768,0.6363213479137257,8.703096927503715
-0.011954242914402988,0.263160979027884,0.6123555040222501,8.470144436395238
-0.009160576211648907,0.20037050932761652,0.6539527283026563,8.764006849480603
-0.06176638313668816,0.18362940055775212,0.6789539540588126,8.881138063885293
0.04446807390157355,0.14780620069683717,0.5582284163754617,7.391482746437291
-0.011767560393909696,0.16760816433906464,0.582041251615719,7.607109908832345
-0.035817792899266475,0.15524222342018648,0.6269010304449523,7.969678357321144
-0.06259901258002437,0.1415511836161629,0.657032655365384,8.32995527772429
-0.018341908661425006,0.13337188280846854,0.6973872912161795,8.787244209163173
-0.03106950632204321,0.10370821922539573,0.7461025000414361,9.255461398093844
-0.020820945650151756,0.06371162690132251,0.7005537157445364,8.689855040650068
-0.002408239125114648,0.052327663984859926,0.6885168619627404,8.553528783536581
-0.017165399118453804,0.08423588271133493,0.7250678102754695,9.0469910932171
0.035354864435225765,0.09715830439623724,0.6477319245974794,8.296927270809537
0.03800887019161091,0.1365558245254788,0.6781473700325512,8.695118875431978
0.0010982444160083594,0.09637480363005459,0.6747554199306298,8.486713007767621
-0.047359298813045944,0.07859849854920686,0.717073548827445,8.912671558301785
-0.02329889007825652,0.08581704517424392,0.6442941467332236,8.133111215332606
0.011166516899448163,0.07551995099881109,0.6896333826427393,8.84158436773197
0.02686509271560372,0.06604409963860099,0.6559814469571552,8.212700440576024
-0.03153048334040231,0.16065669371835614,0.6931623633789656,8.717358662952932
-0.02667860974259701,0.13180894457930403,0.7350973070054306,9.037431214607574
0.06559908847988329,0.10464410558098824,0.7095239208292073,8.870975149329169
0.030119317154233324,0.15523947378694405,0.7762829721349733,9.816453672861753
0.12355362898998859,0.11234425882971105,0.7506252888128935,9.436142428507466
0.16435509711950247,0.05087140672082987,0.6654624904773841,8.752807709246586
0.11877493757463696,0.14522964794160817,0.5977180187288285,7.9780478414064175
0.08446892916540744,0.0551015984745062,0.5969275774357022,7.828152438723153
0.15002683597363098,0.09066433345270061,0.5886436745801407,7.7358162512971
0.11512139606275935,0.07027347730370435,0.5826486829487234,7.459941388320694
0.1255053830789006,0.06822387903414907,0.6407398068487035,8.175466483855535
0.10629832605068332,0.07819184399335485,0.610526241174389,7.764480447229409
0.12339302387493302,0.0597176909597327,0.5668245386823635,7.347850128265849
0.09304120976816332,0.14859944777407938,0.5143812880191352,6.840248617323482
0.13169839931908192,0.10999095141979365,0.5712282520707282,7.462612729172453
0.11018509677250042,0.07657760458496232,0.6297590236158572,7.9368327255914295
0.11917573591782912,0.07743800051358851,0.5633382870470938,7.236254324545242
0.15641417534407268,0.10506826352304477,0.5924059137486416,7.556655860114847
0.09272328942586748,0.09919420467470375,0.5446312376537509,6.987340100509189
0.0496128650344541,0.12356263434975709,0.589801161945544,7.4967963314991435
0.012696644005238168,0.06488750565117178,0.5969271779145516,7.636962308436171
-0.0026001775682155384,0.060215134549502364,0.6315805948601436,7.88928733817576
0.009119603782922333,0.05611951662616847,0.554774953530585,6.951630447209392
-0.0068763052845559345,0.08334709672176153,0.5837856943115303,7.425565551395541
0.06976457355670868,0.09761070088378222,0.5487369723069856,7.102289494555911
0.022788674208948343,-0.000785890538388695,0.5708790925991388,7.2366087195968385
0.0905518676250833,0.049318980309045066,0.5370885907717755,6.923771874980154
0.10017224430443016,0.09140905235800648,0.5646278671769994,7.257556587116533
0.060070695117968094,0.14881001105434594,0.6011722141542659,7.663039911563703
0.013406593943791272,0.1351668935319504,0.607645199931901,7.6699973676946405
0.07072289569696141,0.16423681505289608,0.5285349709291787,7.012201218379037
0.0169175995503884,0.09707948271233086,0.5539435403555676,7.100169535061988
0.07552537480129737,0.17954040587387352,0.5256773335469154,6.995281272745071
0.11570068826243492,0.18900823317646817,0.5590249189194267,7.358399586563903
0.05693327600270749,0.14871038801136646,0.546390641668125,7.207723146324045
0.037039782960950514,0.2517361988006147,0.5211067319024388,7.426602013789683
0.06904851071111519,0.23795038347453648,0.5596076424279175,7.8253896394596625
0.1022124965084493,0.303558018045527,0.5456293878343385,7.975499956611449
0.1547650536056795,0.29949220108881647,0.6128251663381745,8.613667264347711
0.15961525705364382,0.23988395783444763,0.6206568867851364,8.319609201098308
0.21200769510837542,0.17000045029825916,0.6232434159157079,8.344906610913029
0.12877133394770943,0.08565577861087474,0.5671523122159347,7.402195488736555
0.1739990826914138,0.06559255705189207,0.5984750727616661,7.790766808630187
0.16737393637478076,0.0879614129404988,0.5796656823441843,7.486494687766469
0.08144729668619374,0.08365822857711304,0.5553386616922773,7.26976994445297
0.13968495801706743,0.11506618885658246,0.5904845164398579,7.778182547787432
0.1798058538810948,0.192136872752783,0.610774268372447,8.224071614342423
0.17695035866609987,0.2166399468438732,0.6394081789155741,8.557505662172849
0.224422518669392,0.20247562714714176,0.6220315083321617,8.411978478641167
0.2015465970375887,0.19810657685879346,0.544414899975497,7.6597888752612535
0.1403341030598637,0.26376851234162124,0.5821086970888097,8.045229532335899
0.05590259807778862,0.2695735584531472,0.5781650813997796,8.005844355379645
0.00991652564799651,0.24466195935660523,0.5484045367089554,7.435248663659337
0.08550197122949924,0.22659257280462117,0.5716289679477891,7.884671351372783
0.08084670006766304,0.17319623539038,0.559754749909488,7.441351516375009
0.15293488559869417,0.15620541632266663,0.5188733325691147,7.061658855990333
0.1401546293361394,0.06324568292029661,0.5102118078573711,6.78505398418144
0.0805005764934163,0.09815664499039303,0.4707463284626974,6.363806783527487
0.17315893089734288,0.1298338359616311,0.5832335030310721,7.6963056587584635
0.18323129283931347,0.06396816490129555,0.535646104908111,7.095002057288189
0.19235440718342367,0.14714623994111656,0.4962657090256167,7.0153901514415695
0.1775192684034739,0.14488074570528578,0.49994148665570987,6.964306532621105
0.17663049469586176,0.1289538725242118,0.5648351457207118,7.5963945140187805
0.09586060417531027,0.12679432166615562,0.5772740702468928,7.402516047145022
0.08809795684364317,0.17640125645770388,0.5610845933149272,7.471791738971892
-0.0007609659627297862,0.18077261134984346,0.571715810695562,7.439407870273194
0.13552428718267298,0.16633619850605086,0.49507146653344025,6.804292244881485
0.02723351999167783,0.14125299381470774,0.5499343294668316,7.175746862093626
0.07468967447663759,0.11566144431737033,0.5643728967990717,7.3183379851648205
0.042267500856705026,0.14572021803730253,0.5123268961842525,6.743312641477461
0.05496046692783031,0.1769790283378919,0.5125132714396935,6.852580750133165
0.09482475572163461,0.19805884623567646,0.4341432528045052,6.214210568106692
0.10340774533365311,0.1315678170278962,0.43564922290359404,5.9885949689629046
0.09521094811123437,0.13006577616959922,0.46709961824770085,6.144340457632572
0.07627287106221102,0.10929823573812651,0.4018494981475555,5.63263359808228
0.09561809026261651,0.11516755065398747,0.4009174785775119,5.709794268794774
-0.0533783208955354,0.1344169559865789,0.36452344945311166,5.4392804054410915
-0.0023244692887298616,0.08230399934189146,0.399367076812714,5.269376949275308
0.07595940909494425,0.09178794927462543,0.45424616807131285,6.078582714016323
0.05935721667557161,0.08050945736384657,0.47887378836556155,6.329878324048273
0.09651037245161925,0.09101786208517376,0.4972099245680801,6.6522795102391346
0.02646039122518148,0.09572106603645862,0.4982759461591831,6.536442317339841
0.11015107456065143,0.03977477369576944,0.4757927658884229,6.3574799376710605
0.06097526104359984,-0.0019199071220215988,0.5419607235779077,6.88259451457797
0.18407344657527983,0.04140358319416398,0.46451413996471547,6.423784276481876
0.2529518244969016,0.057675485405379485,0.4948292488425966,6.997152302390845
0.19008464795511604,0.06013017105838482,0.5269840738925785,7.027666956790926
0.15852430938747553,0.09518865945231075,0.5602773523124396,7.490619788604961
0.1840588380004295,0.11381197715422427,0.5092297702143601,6.922090828059968
0.16891990975736038,-0.0010701928429225033,0.45938301300798173,6.443043154248948
0.20839704738645326,0.031900898777278745,0.4942142004671,6.914650699261183
0.14204075811251088,0.05116169854932386,0.4501354451819782,6.079185523951511
0.11360913992102774,0.1018736692453809,0.48742557002401005,6.484518573732107
0.04673649062896778,0.09671550962572935,0.4841911131165377,6.370952525336707
0.10121910671396903,0.10746482116727252,0.43181849506981307,5.878474996029907
0.11667252453014229,0.12740010220415054,0.3909761503808569,5.409231328704179
0.16537199668764166,0.16552144439423552,0.34676831045942796,5.562488938757019
0.13966480003156942,0.1583233438702554,0.45575451859130867,6.366569446419981
0.10922126126521903,0.17067738871953936,0.4612938102496631,6.467919705086374
0.08082838383837943,0.17488482455704618,0.4554547235272493,6.347146875666484
0.087550495543274,0.12378948753220143,0.456437518302006,6.092610335763337
0.15031351404567042,0.1640774767089589,0.3995895474555027,6.040212550701228
0.12729712281837982,0.1963373986969095,0.46435271357458147,6.559835053790539
0.19616622345977572,0.18090699237015406,0.477531034929467,6.844633620764816
0.1396299773715718,0.17433039200637845,0.4647031901570278,6.641612185035567
0.1154638208734263,0.18766086051050615,0.4608827173371529,6.552801889290548
0.10266755464594285,0.18573065150703166,0.4714754050795501,6.483746028792963
0.15679032065002918,0.17643141599018294,0.470093555144233,6.688187677214581
0.15823317343550983,0.10800349395274197,0.4775704391727166,6.4482743567628065
0.08162813702677581,0.073170880461635,0.45378921548073803,6.22029723280798
0.05204306792880127,0.12046850893105364,0.42987105625966443,5.861663815040689
0.04019664456333967,0.11830517252547514,0.4178030895651872,5.877618411733847
0.07716151727009266,0.14266045936688226,0.45067177835506084,6.309049115113945
0.09879848200138155,0.1276027019497836,0.419479692895331,5.787787006682187
0.056624388776963186,0.11583276562105092,0.3777034514687316,5.327417494576199
0.13287092723645888,0.14828712295276888,0.3633252336178951,5.561102247398901
0.08546946161695042,0.134968934255339,0.36626216294056946,5.262666058247016
0.14826197452258724,0.13613012410683664,0.40527135569197487,5.767139666733188
0.17847776955312733,0.11751306097965128,0.35605175854002347,5.389551620535255
0.19179029999664107,0.18430577158096637,0.3387207519319422,5.516605680967055
0.14624812493558279,0.1007058546790421,0.37945706754474934,5.622368997017963
0.1100727131868374,0.04279138812080553,0.4866907387922835,6.450204916720841
0.13503779571161184,0.07312671331467144,0.5089694871644257,6.7868316441128345
0.24260103001377856,0.06745670814200103,0.48878041402442657,6.884065672574143
0.2612211836951598,0.06130794300279997,0.5666813126762469,7.676687151805194
0.2076779697559727,0.08882757198723563,0.5316727892156519,7.110271041674699
0.20359564788615814,0.12829728187014178,0.5504428009445553,7.600576226259645
0.19038559547458894,0.07455502773277113,0.47468861667196516,6.504847728990043
0.14542844174472788,0.11369641872328551,0.5076941751165083,7.051560774248446
0.1924108353160977,0.1354083732391896,0.4609290543699548,6.521289138600898
0.16311877911144584,0.1562837757789578,0.5009691735653872,6.944412283691881
0.2405958333135644,0.11871939432743613,0.5002983161954312,7.068863708824602
0.14431695147332171,0.11404708908775724,0.5077999506496129,6.711491302691995
0.06725034861046747,0.055594470636620985,0.4741281923466171,6.068753025809719
0.07626014936617856,0.12367997812503072,0.4791594225892012,6.466367880455264
0.001446693042000472,0.08037892081464368,0.45525269329469514,6.020664074658202
0.032235078350169186,0.08448038936382739,0.45424451726024356,5.978533965695363
0.009002950240330296,0.09437030194926901,0.45403898561667744,6.107304075983576
-0.012914402349440558,0.12306204533769259,0.5031611843654986,6.6816467296440285
-0.010733127480568002,0.08264820508812491,0.6030040572312743,7.534944416858883
0.07038964652804695,0.1391056090438995,0.5710704704791728,7.372811885932682
0.07436156411627542,0.17990700662076523,0.5888248167634043,8.032623802916303
0.03270096920326961,0.16530515596286974,0.6315867082337144,8.151372558977931
-0.006478586753141875,0.1493652668848813,0.5864494617181535,7.398764116670988
0.050550929129305394,0.09430021268036856,0.5988635083976767,7.440950382594379
0.08772799048057606,0.08842901339713746,0.5705831279107745,7.284406396681096
0.10123173354301311,0.09328269915947152,0.5358936471263344,6.927091009967578
0.05682455453724329,0.07569658596395486,0.5575736984683008,7.025414897258767
0.08348914651212123,0.09772027980246466,0.469690737204772,6.163864587894155
0.1013236002017505,0.02349967598251024,0.44986863185890585,5.8851001273427554
0.010877318811416523,0.01757930352696079,0.5188766510747375,6.460745745662276
0.07655419171408016,0.010714644690700973,0.5558444679160883,6.958172063599352
0.14880416666971444,0.015536457869885141,0.5887135505859716,7.293039176603605
0.14828729329780282,0.003927597895588239,0.5394741860555381,6.8977343267307525
0.1349814213541757,0.020256625842215974,0.5435201089543139,6.911898726628027
0.09485454905055643,0.03095265417545213,0.544739780425774,6.930234027283175
0.09467782888281814,0.036323848697633054,0.5087321991840641,6.361980477743476
0.02079599775670241,0.03136077034636653,0.5179250852151588,6.533477407831276
0.021120194544097953,0.07768215650153343,0.4626663430102317,6.037568485754121
0.017185454561580004,0.040183824504284746,0.4320636255902718,5.6999930176262685
0.0362040092316497,0.05162316696636029,0.4507997051617487,5.919678796469829
0.05040967718823453,0.011329558934549613,0.38865036239790646,5.354007916645277
0.10167489301499404,-0.04636711857528381,0.5013903064637446,6.370994610411838
0.11885536252294829,-0.055868458312871336,0.4515341445978673,5.839797886663016
