NM1,NM2,NM3,RMSD
-0.14811120145586762,0.1320992926933617,0.007417600123588481,2.6621051974964685
-0.08111162829400494,0.061298838999305695,-0.004976212671226233,2.0372241590351856
-0.015944664254362334,0.052010861720963204,-0.033686381232707396,1.908262398429372
-0.02027269074530787,0.03340194172759574,-0.13019026787863272,2.0090608248019284
0.04098086438843051,0.10671514881433702,-0.09668755002091009,2.066941865190096
0.009736549330525245,0.0810785438480457,-0.1369778006766181,2.253394717787865
-0.026382591321121075,0.06280224202449801,-0.1196733545319031,1.9462114124704415
-0.012202680947537988,0.033971948595350264,-0.061308796316174426,1.674067341799495
-0.055133902738843124,0.058061636403157715,-0.06491473309094611,1.7452395116008803
0.03337664709706234,0.08554110869763383,-0.14970583317056838,2.2778781991553476
-0.07006234973624727,0.0943144943446336,-0.07748936023012117,2.1189211867250353
-0.02242476400024701,0.09968525886704438,-0.06775214389088599,2.2738552100170653
-0.014270517899228695,0.03519217010686464,0.024079793090772846,1.6800073921117937
-0.04254220181110439,-0.01077103624627228,-0.014232276852895569,1.44823142947677
-0.12987764113711087,0.1492992985126135,-0.09791325444858107,2.6352661765343006
-0.07171612584877572,0.08072753546101898,-0.10284147274379193,2.160667163071713
-0.10185667866695222,0.11063699756303762,-0.0710342424514391,2.184455423565338
-0.11810322196286396,0.0683545724232795,-0.03466446170043353,1.9363157122723091
-0.06929368973405177,0.09177482084531384,-0.022096145972944636,1.9079088878912307
-0.09200023612374811,0.054955178490519396,-0.04553120257781745,2.3112028466505663
-0.0845827208099156,0.0810650295422281,-0.0374592610628668,2.082057386230308
-0.09535259663868254,-0.01432918758647252,-0.036548798449109104,2.020380556987127
-0.15323482027739144,0.008010004300311981,-0.09253551608131289,2.4759074855728636
-0.1494691288226103,0.05945086928648035,-0.04958900619484773,2.450103233519551
-0.0661309095662785,0.020269277194993482,-0.04186960472577543,1.779570139076005
0.001373184858636985,0.03318573730963324,-0.07114249964637435,1.9993228350061056
-0.01763508035176953,0.08199843114299446,-0.09907695591312352,2.3130215813353727
-0.11188296031096118,0.031354189316591,-0.08809057726647036,1.991090038761594
-0.03419258965120556,0.008686616608077572,-0.05287794375730914,1.7985895507388934
-0.09268289452209644,0.012003982954517645,-0.10789946763972746,2.0530635685219507
-0.05495910998566785,-0.004718754993643696,-0.0061744605699205314,2.1297885913585306
0.08520354985277424,0.04644434006641402,-0.02691742821606494,2.236904085887136
-0.021939032114050096,-0.03668221767826155,-0.046756959729203094,1.8614556698788407
-0.06558865288912945,-0.04751048292894773,-0.010615052181368129,1.6479010600419752
-0.003940054357611627,-0.036593435379584364,-0.042760476387900925,1.6132063736291722
0.5763029020322553,0.007593380816635174,-0.12068089611390931,6.2042715023203785
0.539456977737919,0.02623677922513552,-0.07964335915075553,5.820915105630814
0.4346271333017419,-0.1999606350845348,0.31534706554303515,5.791194033486905
0.31136577171689644,-0.13298455679091142,0.2841506795586289,4.598323303182999
0.42336779947604414,-0.18655707724740084,0.22021092190783143,5.297637691496639
0.462873159014278,-0.22449565715345,0.3411110753510256,6.280926743875446
0.3031951640518778,-0.1773135687680428,0.25808692476467665,4.682288548062296
0.18329133232020028,-0.20409101102644525,0.31489511420419575,4.556632892231488
0.3586009560968223,-0.2236744396685827,0.31987123625011293,6.032604969610276
0.41016961910745164,-0.1943311296573285,0.3293544788034755,5.9838603695932635
0.2873014546459621,-0.12708668590787142,0.264558238074328,4.54203697640986
0.3127986994540169,-0.13231435089658025,0.38468321532093674,5.664235210658654
0.25263231457399127,-0.11840293657609473,0.35190805590693564,5.056973422731273
0.24791802528778198,-0.09473537721257805,0.2452008591198612,4.096592998766344
0.27037541110722774,-0.12378811483466882,0.3153620343115707,4.64053830736018
0.2546692353856644,-0.10114170872540917,0.4191479428076308,5.417137466164976
0.1255924529021651,-0.04379584717361435,0.3327218742311348,4.106004675974381
0.36499722242551075,-0.08191889858251737,0.18822115044945284,4.509431321388674
0.30540178363257897,-0.03597678044518265,0.11735895675173405,3.687746890877981
0.329450951778652,-0.1555181587338755,0.23345733736786514,4.905988205331463
0.2861865475031462,-0.10243627871969961,0.12989858558749529,3.7396386965522317
0.38711359193463885,-0.03476877654761928,0.2228389272953461,4.779474787623019
0.35131451595071833,-0.043206293496133544,0.16680280331596925,4.277438351113698
0.15792195258805533,-0.06523223162856355,0.1543574542402531,2.944061541625689
0.15341199372849793,-0.016956664162943173,0.1835584161482327,3.106905493866286
0.13299414049981903,-0.05072783011901327,0.23626275805100952,3.3264743741416347
0.18461588066216486,0.021740319836302105,0.1272424514431532,2.690727236759426
0.1711957094911637,-0.0376440875010759,0.15686670011803455,2.9024116599960457
0.27207929773535106,-0.12846024554631574,0.20281862938816214,3.990026010203704
0.2100065918672394,-0.051685086234026095,0.21111171810912002,3.615044589728021
0.23946967394761087,-0.05943697973362315,0.1476870779466861,3.4582059321597747
0.17531737621511567,-0.013998499495926955,0.009871264238807326,2.322093500686899
0.245209716053333,0.06579911259470955,0.07516927136469544,3.00651085809103
0.3306884001025329,-0.04059656420404507,0.10515751524102211,3.852338517876394
0.30141343448122504,-0.026191690353165382,0.20930187382406426,4.005746523633361
0.416471317298008,-0.047668782164465094,0.10668382645925766,4.451181370317395
0.4843280952681549,-0.14308190251801856,0.19698307085588243,5.567758453725511
0.5461246109072473,-0.1317491956584915,0.11164312456537813,5.930913843646854
0.5595172989169032,-0.09711686981541454,0.20881093898460726,6.231620254797621
0.45048742015315546,-0.059015881210155885,0.16586547395637072,5.033540158227017
0.5151214119970245,0.06812629140653158,-0.008508378854930707,5.188583366963647
0.3350305595325141,0.06646439180246856,-0.021718747985859262,3.55701466045029
0.3676517353453032,-0.04622974803730351,0.08519876967931535,4.108089249946718
0.34790590520480996,-0.009273035968678983,-0.035920311867133126,3.763147356267438
0.4833985028911774,-0.03933020815270829,-0.05768914061302998,5.063103172808267
0.2141275615990868,-0.15625574367595263,0.10802440959959957,3.1777686513160117
0.3406463259692151,-0.06498417041315631,0.08177250687189788,3.879100899461285
0.3153408639093702,-0.09035900244480055,-0.02554000439290264,3.657347482393551
0.18890814658005756,-0.09216893668990422,-0.05764205229665866,2.774701219314613
0.3745604429193688,-0.07390158231663263,0.05387205462929588,4.025308240468343
0.30507993136292955,0.01152099265573286,0.020727355971406226,3.3367031963170417
0.6474791768284311,-0.39930928293796725,0.6570729855529938,10.959026147592473
0.674227200150101,-0.4975787517155819,0.7555625449828802,12.302973733784707
0.4439668009324381,-0.38894631860929163,0.8405819006811704,11.071967057924942
0.33241469422344816,-0.343505444365649,0.7821305950360672,9.899648014241208
0.4036031438026231,-0.32233540866767174,0.793994739263398,10.271757824777692
-0.13173963698367258,0.10483518378663478,0.006246234326569318,2.409113286888658
-0.16635383885319893,0.04814036604827585,-0.016347746632406377,2.2163312865751097
-0.141647050094267,0.0380958969833337,-0.028939022677927553,2.1573180946802286
-0.16255153763755364,0.026480242680252158,0.03466355578099345,2.725814117137724
-0.23983132007111826,-0.03953979831097364,0.04163731983245497,3.221304994030196
-0.16946212602122515,-0.03526423615733519,0.06623051428898988,2.8021205213136713
-0.31803814552410425,0.06705906859162865,-0.061290722172777305,3.3888416378392168
-0.25313244625360537,0.10320982832592218,-0.05631257662791591,3.0352490971247192
-0.24363746873875694,0.11903695634929423,-0.1931535026129416,3.3173014872658206
-0.14616615077787729,0.11100068171963667,-0.18160563514826755,2.724468201749631
-0.1419934328517662,0.04249814975010302,-0.11292795618176986,2.50182858050604
-0.2349993738462278,0.10071085964930587,-0.15679616589651788,3.3498746063790343
-0.19620135603417665,0.056506398026562904,-0.14264044923670122,2.9099834760375702
-0.18693027932091674,0.06012810853854015,-0.05729891927190259,2.437542943587533
0.09451829023999006,0.033192299569383056,0.06915118689760413,2.2138258846335126
-0.005349395820467275,-0.038947291815469305,0.07220011374909734,2.0366886154229453
-0.05899167932881209,0.012152156719597735,0.026759673763562457,1.9993414252767767
0.05221327690157635,0.0063307234482186305,-0.019506665962466963,1.8892580887730892
-0.04009772894308586,0.031550235307155755,0.0403323308976419,1.7328392718123227
-0.06327759174642586,0.028798313920924783,0.023146943721085684,1.9756913300221872
0.007133622604682502,0.04150475098143608,0.13576213242314059,2.386776547001629
0.07091566167011162,0.011959661253597658,0.13459213091853164,2.403788217909617
0.019078586415227562,0.06803447291509278,0.010569974071544782,1.9076990742134647
-0.06668207396004382,-0.054026769304037346,0.09704584920166583,2.0048171023170656
-0.02472074291595659,-0.0877223717580053,0.11030870329765634,2.375013842953503
0.15390157811374006,0.022669017304885544,0.11543957618467311,2.405599344807938
0.08046976329167779,-0.0728548326729049,0.09195640885203997,2.1232268028764842
0.1043016832871648,0.018829228318950914,0.1291550237563493,2.323092760507838
-0.02898470767454449,-0.03633608763274411,0.2340832063528676,3.1045170879441892
-0.12243060796289083,0.007110623524716684,0.2833781833911506,4.078435874722684
-0.054241410595269955,0.023619664142140284,0.1487321629944554,2.7940551761022028
-0.1782426208519436,0.021730928359056965,0.11824101285099338,2.834506524216834
-0.252597532527902,0.003420190260596592,0.15127255936909695,3.481788019517929
-0.10574416573174607,-0.007078347202273019,0.20152276666205252,2.89970859914285
0.14951186173268458,0.04859886980360998,-0.09823603348591839,3.1703174173874102
0.19389354157129854,0.09378038827376042,-0.11346054632193561,3.74191426094748
-0.01819841112083855,0.02672231175909197,-0.0464718219329431,1.9415009657160893
-0.04775629668621941,0.09667884809001832,-0.13471854817560602,2.4120852266422643
-0.04510717630091582,0.01946476483228131,-0.07986035539723331,1.9107186067956246
0.05020126400936842,0.025628521302872187,-0.1272631003374125,2.4463929639955464
0.09503641046646458,0.09117939468869317,-0.09048238085243675,2.4162321335431876
0.06656166845946779,0.1113974874430332,-0.08472057133610077,2.340519928282664
0.0315946033058554,0.1639795992810422,-0.1246710131540858,2.3654649842691127
-0.048031149414985604,0.13049478269711784,-0.09951345322814076,2.103298072343133
0.007471826829691561,0.1173893041759286,-0.12160641929896605,2.142925827439103
-0.026163564784127378,0.05825464155198906,-0.10569730176687324,2.075868706143432
0.028434236737999892,0.1082928893865686,-0.11074529693731007,2.147620796009906
0.10471337946617168,0.12135936838442,-0.07629536337695995,2.144488152734103
0.049946149795771715,0.16100108226426263,-0.12192117083958319,2.5314940265220374
-0.008883092834475831,0.10537530070934063,-0.12228291521158524,2.309225204857299
0.07495878382005222,0.11741565380704001,-0.12939431495059647,2.496877286483414
-0.024670845099106026,0.03594494068189298,-0.12830950659278575,2.0476665857543277
-0.03447505785777253,0.07345848785095091,-0.12965734132078155,2.1224912691541133
-0.03255141034016641,0.08142219378053026,-0.10055420671497452,1.949755954292334
0.019893928251332085,0.09333728205698016,-0.15222127603380997,2.325303949553439
0.024556658991996407,0.053260474241792824,-0.12169350007854975,2.0641977240899587
-0.011361665167852524,0.04534523611069564,-0.06027044275141871,1.7974979954355352
-0.03143510326711928,0.05123897284547308,-0.06803438057467262,1.7068705849738552
0.009616996652797282,-0.0953719696803368,-0.05776504934881213,1.9645123909533144
-0.06639291612161083,-0.02702350955318739,-0.02406539626304435,1.7043020652228844
-0.02981696169364858,-0.05787410550343739,-0.01392598678931112,1.7528632819143337
-0.026410743049327463,-0.0006809512877270043,-0.08304264294191252,1.8297121508718035
0.01069574302707141,-0.040689454156043775,0.008894673760473122,1.6228254844165864
-0.06809248199860927,0.0806874864106611,0.0106670675500415,2.0076438562961254
0.0041124795206113575,0.04429948228308075,-0.05626184733577079,1.92890849920086
-0.08433957178613866,0.037586568371066775,-0.06926509359357427,1.8398178588137861
-0.07052978544656063,0.09249786968866232,-0.06186788414265904,2.017300059247197
-0.11628147319253766,-0.03513787289515162,-0.12393612182438551,2.331350274329373
-0.04904132127807836,-0.010670732304046962,-0.09248042748204731,1.8487642346396105
-0.1213818766375787,0.0599739506446817,-0.10980273948093569,2.1868085631088077
0.019133118816566954,0.1645459583119924,-0.07885719450735398,2.3538520053601
-0.08656766452198958,0.0761202190018986,-0.10472948472868672,2.0481127113086797
-0.07977464040145338,0.07001451973432922,-0.025308114900549107,2.3166003273657974
-0.12271879303607296,0.11140781518010195,-0.05162242680843344,2.394694690520239
-0.08947056301000769,0.07235287409950074,-0.020023193308529676,2.05450727088066
-0.07407989857873247,0.1065411012213365,-0.06455914575530494,2.0588117168875137
-0.10195140642624369,0.08904182759152728,-0.02330715505471579,2.0645903457541244
-0.04585147523787026,-0.01769119914367263,0.011598665156126677,2.097133821033632
-0.07435233863824131,0.05552150011882424,-0.023981656250746983,2.172722832808141
-0.020021523116177012,0.10379675064890521,-0.08044204574447658,2.3267868225589545
-0.011607771780482008,0.0580532768294942,-0.1083017327912469,1.874890798579553
-0.06261884196600517,0.061154868753991405,-0.04664230715000397,1.7082267805808473
-0.16454028553851294,0.1048553299952287,-0.07142175825457973,2.3486844712016284
-0.14700509634195333,0.12440400407646596,-0.07483373919826233,2.39592144089971
0.10257683366555363,0.05324143475296037,-0.11199701964395527,2.215471218750095
0.022281835695528406,0.015011258947826789,-0.06367885478389403,1.6506649800625173
-0.004852004308534355,0.06355205817322022,-0.13236803489811513,2.017277141117033
0.07055624582129034,0.06167226630817835,-0.16608995751254366,2.542860936701243
0.1269919655873378,0.17771299885644262,-0.15436877725154655,2.872765326429496
0.19687123250019825,0.06359601892829142,-0.2178335413959933,3.250236878324366
0.24944546371950635,0.045454386558212254,-0.04843789710357409,2.950105689863273
0.19146007410711827,0.11711665828248197,-0.11106256987393776,2.813864865726141
0.1387171388809918,0.03229223269091079,-0.10488642935046541,2.248405472425799
0.1116810440948138,0.07697878341667744,-0.18937319581878595,2.99454334847727
