NM1,NM2,NM3,RMSD
0.3950582592656972,0.016323973945797137,0.18140529047757115,5.115232413985614
0.4019322958920144,0.037478953327235734,0.1846963158686112,5.349502733207038
0.4663247262901914,0.012565466433237442,0.17107491154328097,5.731333420366165
0.4857685886414537,0.013107505385654267,0.20688807081627617,6.010195580420632
0.4571506114058827,0.03373725893108054,0.17141224416023096,5.596650432717053
0.4152445146376894,-0.00889392951019746,0.18581027319528795,5.346280065024336
0.3918669030063128,0.005840723862508602,0.20089427578187538,5.402246555128308
0.3240100266713152,0.010696261653311449,0.1868310512674856,4.668235594186083
0.3389307246747673,-0.004282040844034817,0.21437515246140632,4.921925828410875
0.3205496552274435,-0.027495441061667143,0.25684414643215625,5.001392454676668
0.31329674156007775,0.01490146354896206,0.1766194262006862,4.586346267166909
0.32328639981140006,0.009376343872903585,0.22364721734112092,4.910853618262779
0.3535266451833071,-0.0070466140730679125,0.21578051564826317,4.9789835434801955
0.4237890134358746,0.000746026548949361,0.1765327788940171,5.45062875772706
0.46862631315825265,-0.020254462980679473,0.14822050185606025,5.657680270510322
0.4185447947276884,0.02893297863842593,0.16430744044849702,5.3442843353061535
0.4186709930782453,0.023205573884275493,0.2138072212241756,5.473984593708735
0.40835030314253773,0.05327337640957194,0.04637583214556699,4.978347810185938
0.36457889121176773,0.014742029957062048,0.14440896173349746,4.82020215004408
0.402119172858187,-0.022845686452849148,0.14817454380760076,5.063389752539132
0.36663281913034207,-0.03212838250768758,0.16902430571181631,4.8016331218021016
0.4247076996278878,-0.02322321454594879,0.18087919142564207,5.464964695903986
0.4571865320657158,-0.018399568405944484,0.22764976342219137,5.96560880251673
0.44669636716319905,-0.07885552638378399,0.25369016527076416,5.894286126307192
0.4104727721277769,-0.02590483984603403,0.24565322306119455,5.457065445934141
0.4619291958355883,-0.05040644376848779,0.2540380555938081,5.98863490570639
0.4645656074293617,-0.07109328739826777,0.2517495017295488,6.028807825143198
0.44397402917359496,-0.03881023112529252,0.2245309986518586,5.814231474398406
0.45270249311546934,0.009886642357774065,0.15154049399974867,5.628127610229192
0.40546796938995033,0.019467983019899254,0.1369656551658833,5.216804863750223
0.4024877573390391,0.007027036663074523,0.14797924879648036,5.0672251672783295
0.4083109020938512,-0.01285009569433784,0.15686821388407762,5.21580861980776
0.45304259238280226,-0.005101633795136974,0.09890301605457513,5.306875080474826
0.4626767804747847,-0.03543983919081134,0.1439916657413835,5.528634691735489
0.5236360017856634,0.001605197506327536,0.17994363862531093,6.191183696056455
0.522051884296783,0.012899788623814289,0.17478857420003494,6.156293058078276
0.501794242309515,0.0054902821702982494,0.2422956677087374,6.3457224952672195
0.47853449285494376,0.0036519324744084805,0.20920195788564414,5.904524296758785
0.5002590194301489,0.024032232132176732,0.21312057751506894,6.332386449327073
0.5324444756335742,-0.020591607796491235,0.25356020274842406,6.6348945570823155
0.48008316152931213,-0.033932039062621135,0.25309270115594756,6.165504267714049
0.5038343603241748,-0.030913746096126016,0.27116905793042145,6.4077412974108485
0.439355812403554,-0.0008141610915491693,0.23263840052659968,5.602273082058414
0.43421987941497525,-0.057901793918652675,0.25770716408168404,5.9153609783766
0.45744004114281284,-0.06669667223042171,0.26335005243285875,6.145881683929764
0.4954531136492057,-0.061240827427808814,0.24567879199082912,6.470776855450565
0.4639829157059897,-0.08140740388250463,0.27087728283811685,6.268283516286742
0.5027028064290909,-0.1037943989435239,0.27624533406387797,6.67407579465449
0.4818618090567024,-0.04829906685481923,0.2788202899819477,6.301974645767911
0.5009069773396362,-0.017541663652589773,0.2527130825442641,6.405589642279427
0.5278778949577232,-0.044795015873726335,0.26973904881525296,6.641121290454882
0.47901304060159977,-0.021195440792285407,0.23911771850530877,6.092375470569751
0.5153637934822977,-0.04706292314991644,0.20407526001698031,6.283798604080722
0.5128080187187976,-0.006062304338037866,0.2531262548685614,6.313220980457891
0.46884859187163375,-0.052808112847876,0.2747927568803772,6.137138877689802
0.4485097735411598,-0.017757045613509978,0.2199970139294502,5.734323354523447
0.480080709111348,0.0010979268895347702,0.1430116617052102,5.639931834689057
0.47022608344491273,-0.03040273758935621,0.20516626455844109,5.846948039775278
0.443980457794748,0.009336164257669559,0.22800915222009466,5.785711168908868
0.486219387509939,-0.0006688736497401983,0.20443416219807253,6.035001980214814
0.4313961829317001,-0.013464980840719336,0.20476429980480004,5.462140874827547
0.3940100016148544,-0.028635590017822652,0.22552446211096974,5.276581308120183
0.4496055763796074,0.0043569364441951195,0.16644970347808738,5.53125434573563
0.47453769382557126,0.0004296444522216359,0.22799436391689637,5.816094476755927
0.45501908337009084,-0.007002146879622973,0.20135743842177706,5.592293741591419
0.47424807139544456,-0.02687249476742653,0.20554129304286042,6.016148201763085
0.45477867774000874,-0.022972505503375908,0.257560109157188,5.92727760008026
0.4257383306767443,-0.031668009895444216,0.1846978658083671,5.441400964950889
0.4595488305522867,-0.04771648544026729,0.22153364680152823,5.88754903332163
0.3984237131918775,0.0035477194402684592,0.23993420931338458,5.4198088178321
0.37482522090863085,-0.018381524610509195,0.2856542498060324,5.493372481831398
0.41940887053893783,-0.009247178809826168,0.2726188790746517,5.726682174831286
0.33279031973349865,-0.011649831418446058,0.2796583392253444,5.294306442410924
0.2711187420127928,-0.009871411282146858,0.23172108606235348,4.500395175736191
0.2606021330180467,-0.08974613992213672,0.2271359593181997,4.47061923308086
0.29299433921935114,-0.06901311400554133,0.24901971548702595,4.820052398521688
0.28743478886691465,-0.051517643654033836,0.2070531019613298,4.50585842440707
0.31950338396550065,-0.035665211581739464,0.21812550715702628,4.774674708490921
0.3543985447808781,-0.01142784932780603,0.22519592433842678,4.966520825018679
0.36046899471549243,-0.026740326233793025,0.17702008332688665,4.8751934503616186
0.33628402166273735,-0.043732342353703456,0.23253858345835932,4.909223761476008
0.3035912446868821,-0.05070715225365916,0.24445149228241156,4.935966224369364
0.33068968169936097,-0.029772183601296794,0.17596881307209364,4.4135492771587685
0.36153368203649255,-0.03165381429651379,0.1820363217435423,4.918379291878301
0.34390756241245396,-0.021474432481592698,0.25794497585339043,5.0864936691690605
0.36656321034499956,-0.009106472083629672,0.2672033697626561,5.334498924254644
0.34495985424090647,0.00510387327050184,0.23827008202450448,5.194079182854583
0.3640451947677066,-0.015668833509013366,0.23864292565512724,5.365631734100987
0.4147415213612946,-0.06889348013789336,0.3531248436179325,6.526121929130116
0.43135838418272077,-0.0498995822323083,0.4057848609432153,6.749529807820855
0.41542453166731497,-0.01297095284366078,0.31915976776997657,6.078365452979986
0.42926392394252844,-0.004022506858895653,0.3069190323575197,6.1987707299894135
0.39332397855255063,-0.04941412341670801,0.34192814172220715,5.909737540819616
0.37435042078663433,0.005093668410213091,0.27189238844913555,5.523313730925828
0.3844389545528724,0.00938495457439515,0.2864821706068646,5.577528584657209
0.39662316247109225,0.0029308870938073114,0.36062204392425035,6.111936858403069
0.3896389156235256,0.05070018155810726,0.3273072613905199,5.7298409425565815
0.41034224547786213,0.04701177824077281,0.3018821170556455,5.760944428886814
0.3680659320926419,0.017193950501398887,0.2951883672235868,5.470772530766728
0.35849583584945777,0.049375685235803615,0.2333863832738146,5.094247077516294
0.32730704344248357,-0.0044099403517492254,0.2986412145247894,5.207295669636986
0.36050483163719454,0.01762466821746211,0.2938888452983966,5.4754894481810785
0.3463453284526319,0.03985798753696235,0.2727339802874209,5.329860161024176
0.3533055797362262,0.015300724930189786,0.33770640059656387,5.811698940475692
0.39101821688393107,0.023130857129713515,0.3529365110672959,5.9840399312927985
0.4048380515751539,0.025839129444362997,0.3354411072520557,5.90982432431569
0.4083208753621039,0.04025230499709836,0.29988799384502157,5.7425394194931085
0.4301408955456947,0.01140242310910746,0.32077707347197854,6.083164942438886
0.40510929997392714,0.05513318795698498,0.2911988826286404,5.9432349726939195
0.41918906879612067,0.04385628755439986,0.2941498933508909,5.912084536070184
0.3081797874404247,0.04803862003400607,0.2698767089952617,5.009093754834168
0.4277157981334825,-0.014732585361151292,0.351874020939598,6.418525484760866
0.4374221109251038,0.004725266057774656,0.31660575255409806,6.264433820428059
0.43794882831802984,0.0007805916577383197,0.3926674178676595,6.753195746526689
0.4138372984747404,-0.01851525861424552,0.3390246678470569,6.282606531542845
0.4935515831917758,-0.009735222328494057,0.25628346522431966,6.48479416144962
0.4541110480152665,0.014069263959229517,0.32177846689462297,6.280581652951635
0.3728884019817571,-0.02595130881855302,0.36259602843430744,5.942133725860067
0.40879098740898145,0.022414195807661966,0.3155065289782286,5.911375413847409
0.44513166045492436,0.0059830335709021515,0.2781094546533687,5.924464331740883
0.4083185152842144,-0.031658712100598535,0.32961174478220706,6.019436795769267
0.388578874223867,-0.025926507861745277,0.2872760111788997,5.648202853783385
0.4072848257796097,-0.0063430974413826455,0.30258596000681265,5.982679055952308
0.38209362965056254,-0.026707331097184723,0.3060014550542515,5.734246235869125
0.38712173932122557,-0.029136385874728304,0.36759670069622735,6.0951320285239525
0.3568385261302422,-0.006910866338354086,0.26780519374336526,5.29693336356557
0.2819522136139427,0.010866093518086605,0.24674280236103432,4.408527714461126
0.4180821575246725,0.02000541411421373,0.2543103529041293,5.578347679169276
0.3910150433754563,-0.004668478025007113,0.19219172145183588,5.183583149364219
0.3806133437237419,-0.026630326323006707,0.24950294788588198,5.2463343174348935
0.40624553678484326,-0.021093341723262823,0.2787649008249426,5.716869150207526
0.4107913985984151,0.02004009398671644,0.23310500835491715,5.525925871382807
0.39722442852485723,-0.02845491528913877,0.3061965918861029,5.805683107155184
0.4059846878976152,0.01080709262802574,0.2411877840453271,5.517059530315519
0.44559933818072694,-0.021673231397937438,0.291843868082799,6.015239028186299
0.4080095837383503,-0.04983084306892173,0.2938365985723933,5.873666725861493
0.44340841339133785,-0.027442054488377964,0.29294614901995725,6.263509759084822
0.4146328402394446,-0.01070653831155108,0.2744925598247125,5.779996444803884
0.398117569873489,-0.020651421963400366,0.252660502302398,5.637189208350616
0.4154656452488696,-0.03003341322011143,0.2638887351324462,5.825714877879479
0.43915115756783346,-0.029308117028116944,0.2734752157309736,5.931331674855346
0.37660840664316003,-0.02787009177871985,0.23293407907734948,5.340498359283215
0.4216848189402637,-0.0068810638456395816,0.28341626384470114,5.8219419359794875
0.4186589492027672,-0.01695906883826833,0.281893384299784,5.858801696236837
0.4985605681755994,-0.05114105510715306,0.25393673624869273,6.506041649401667
0.4472286982172254,-0.04878388426582681,0.30213113745661396,6.082151821651737
0.4407493507213271,-0.0757460103722579,0.30618867477467876,6.235635415011895
0.40895080381604626,-0.07029745594240092,0.2541637763665599,5.80165275361845
0.42363769938747625,-0.0365164230967347,0.216067414806517,5.688787279560639
0.4118135913777576,-0.04095362310263111,0.2629681113074311,5.630395183299175
0.3985929521260875,-0.028936019932809278,0.22203575713941823,5.3649313316655025
0.39763735408968,-0.04327519174624526,0.19239608289566526,5.357324896498738
0.4315839309497921,-0.027529217777142772,0.19927611639408316,5.6191949688442016
0.38289242974953613,-0.05313453659755796,0.24883629159028614,5.509893233831034
0.36321093038683516,-0.026299251126061407,0.25097570749970416,5.3245032539846395
0.3129091833196185,-0.08062357692153434,0.29322642077198036,5.151347140460874
0.27173198851676306,0.007446385277614219,0.15907637287681403,4.282260650863701
0.3038487337324609,-0.016754387207099066,0.1926680077497519,4.658930147198191
0.30301957069870866,0.013509543809905164,0.21545187850505262,4.68255711039398
0.3720719998173965,-0.008616762584746428,0.22780939413364729,5.237223722813321
0.3931905514397054,-0.004526110750368349,0.23822486011089358,5.520059062089587
0.4197563805680982,0.023286256621631616,0.1463849571598243,5.371144690325136
0.4590234489863574,-0.029299966079761753,0.17903039274120874,5.672169684322778
0.3622717250570495,-0.011657050108757594,0.2142637787044958,5.170438841071042
0.34720746289824317,-0.038219424377508526,0.25875697885271665,5.266176011867342
0.3232265999683491,-0.053652183222231704,0.220986912968583,5.017576972229759
0.3071790307332739,-0.012641496765266453,0.2875052512562207,5.113146573354754
0.3464220253155228,-0.036996774693906824,0.2886365070815895,5.639444722431944
0.3292798141494716,-0.049741225469154215,0.2894404924833098,5.552888943671354
0.34751928144495825,-0.05925054663705655,0.3315953428952575,5.928916353685139
0.4028731016241724,-0.03426525440246202,0.2410519623164853,5.798274270751833
0.3786294410429335,-0.04378855360862674,0.286973284150889,5.6976906115304775
0.3367315893131382,-0.05974440656255148,0.31462768123729684,5.7232147576695525
0.4113976418801693,-0.06821665288859662,0.3385114109288757,6.244670977499183
0.4593490252455598,-0.10029390295617165,0.28428325097666496,6.355238124799647
0.42808220634897487,-0.0885426853377255,0.22709969232460647,6.061376653342658
0.3847694092335848,-0.049590453222360546,0.29796150637868873,5.992857507273165
0.3564988691126007,-0.0695409217732922,0.2946276817758163,5.7484499381871235
0.43956936315478784,-0.0829959724474017,0.29607616851387053,6.342263983640829
0.47052792759381484,-0.06658682680468794,0.24486819252935443,6.343919109053009
0.4750610528396025,-0.051004981316858565,0.271119861794029,6.399789593873236
0.5186538302378033,-0.06087186705852153,0.2766380331985498,6.758671809150906
0.5042343855580002,-0.06362384571032409,0.29756770129070736,6.7325025864948
0.4619160549797929,-0.049682519622507686,0.3090031676518785,6.459478819273667
0.47303160844339703,-0.09621751197825337,0.27346791096242384,6.503645163438033
0.5250497842101918,-0.08323172168526378,0.29284255630686135,7.003374710117461
0.508091696200059,-0.09037702830807635,0.2713396341304339,6.755699687568891
