NM1,NM2,NM3,RMSD
-0.005946591157326738,0.0071716716306613115,0.007412184869492769,2.716413742990958
-0.003866707114764798,0.008486058084931115,0.004388232228974365,2.4783005820189175
-0.004776111537598001,0.008131307800993363,0.004776454687935473,2.559354365967823
-0.004084188758988213,0.006200502339347622,0.004725833972364418,2.321846275630217
-0.0006541791141792935,0.007053592175652547,0.004877591725893937,2.2097305355135264
-0.0013699616756024107,0.004843941852798269,0.006213016724188731,2.195132255324918
-0.002034711243309756,0.00653757257766021,0.006504026452256803,2.4385510066862417
-0.002189335976882214,0.005962208925480312,0.006092998897670649,2.398544657084647
-0.0048894981287310405,0.0053260607824499595,0.005541393413286275,2.543498409005037
-0.0026417316300391576,0.004891925228765494,0.0068297548206433314,2.514343743111511
-0.00498640935866618,0.003909575406173136,0.005480996095757385,2.4218505828236245
-0.00415295437044291,0.006620400944044268,0.004358740643667276,2.2656156732208648
-0.003570984983629742,0.006528058804439529,0.005722718100063344,2.2657881813371126
-0.005483529284413242,0.004313108476408372,0.0060177274023206695,2.3560240360002163
-0.005648846110014642,0.003191654154299078,0.006943510984239757,2.5912220753956556
-0.004862428706475504,0.006271531444271145,0.005094166771405079,2.4619102281921275
-0.005571028343710342,0.004403312248916346,0.006555590920148912,2.397068413022281
-0.0027468737720953997,0.003712074495550905,0.005778607417827199,2.317951762309759
-0.0020723171281810146,0.0052706497909874635,0.005383557507894906,2.4107483438272177
-0.004907751696666456,0.006280915192713977,0.004245574076856433,2.515907663698062
-0.005195177683672827,0.007019088405954224,0.004229379108522989,2.5711487987334984
-0.003889305338639193,0.002944525567840573,0.004693344103295288,2.2239418076681794
-0.0034611616238797533,0.006747276982040963,0.003362126166489575,2.3822757898120157
-0.0016358509378793795,0.005001586423812908,0.005682338249306326,2.4837514078511442
-0.0025878446723114836,0.005429121038903899,0.0033575368751406105,2.60660664809199
-0.0033130341051434086,0.007657525146112377,0.0041845851850834176,2.7376659784214517
-0.002475831358101783,0.006002431366379761,0.005940847561157164,2.4797192865605586
-0.005628677793031923,0.007072020799591819,0.00446650670770306,2.648958064427804
-0.004265597768629502,0.004358402771147474,0.00483943853237216,2.410317856368954
-0.0032667178704063114,0.006702230680679771,0.00568250810687735,2.787825274356728
-0.005456576898571337,0.00601863528522849,0.004300191691533383,2.645016214014915
-0.0029769963860895674,0.009220192252705667,0.0033800016678943072,2.791053615666494
-0.0016983308793255413,0.007225852949021793,0.005154335176083832,2.5776465563872986
-0.004758014968102189,0.008846265150133453,0.0053684355530515,2.693899584945141
-0.003968637529692393,0.011124183355474836,0.005850322134725585,2.979831560099989
-0.0026193922687329225,0.008343395597005419,0.005192979464208195,2.66311035423647
-0.003709987479028241,0.007043921750409642,0.004523955159961991,2.3948773718246787
-0.005011496429860307,0.006821688907807132,0.005219879058900982,2.71406017471369
-0.003755645455307394,0.006060129444997307,0.005237653473450536,2.3290109299133896
-0.005375979677614503,0.00701861447413847,0.004968968707282302,2.505225730720689
-0.005992651467364889,0.0024429401548567847,0.004373131768568089,2.278348162085232
-0.005398116195469897,0.004306635580295526,0.0060922899765659495,2.1855067067549903
-0.008393359432555925,0.002414631161142494,0.00468588960086353,2.289647445115674
-0.005483378160148305,0.005965642771177935,0.005364677672040183,2.365285064345922
-0.003205788470849847,0.005781524574785737,0.005151766114199645,2.3249328362335553
-0.00434201113453372,0.006296364894382376,0.004178077645450544,2.219684874166051
-0.0049529642855724405,0.004654940981331985,0.0037880863197832194,2.1376375488300368
-0.004670334866511606,0.0057504729871468855,0.005043572098555656,2.332508326318614
-0.004366682400694317,0.0053513536535247114,0.00444602053043455,2.310596421344711
-0.005057579659204745,0.002495393169937106,0.00467658077488743,2.1320912552451774
-0.0049824439055193345,0.005405752684484064,0.0045559760963486,2.3940295901876207
-0.0035799215421483325,0.006720473332279302,0.0037572301961013074,2.4022272446687163
-0.004562886743476578,0.006350726767788188,0.004976700936954493,2.425066159829983
-0.0019809307889314003,0.004373199151531593,0.004902557645507845,2.2424897566112336
-0.0022827589491875985,0.003953835852351089,0.005130104835657695,2.1476086698766834
-0.004105663066865512,0.0042318127487674445,0.0038895529300528656,2.2081292310601794
-0.0032143505435626714,0.003496403229971701,0.004106691964347909,2.220095659101554
-0.003785773728714148,0.005540988912144966,0.0037887824871861656,2.2753462777853706
-0.003123974354995238,0.004157918540876879,0.003939093253253019,2.2448966290098844
-0.0028994480982743607,0.004917365888216359,0.0045976877989023935,2.2537146977134603
-0.004965452892241657,0.00655289923102024,0.004994974968710973,2.425602041982998
-0.0014018640877603745,0.006355290069793059,0.005001810721316605,2.1518540654403364
-0.002498596737741298,0.006413255562117078,0.0040479305945611424,2.2668533735251564
-0.0037339199596433405,0.004659073600836686,0.0036488072246146984,2.096646818374023
-0.0026117725193737923,0.004580930465534113,0.005264614621711773,2.01773005846676
-0.0009044111979587408,0.005736461946160964,0.004926339436713074,2.147513394219173
-0.0030199505519210162,0.0057146245624848735,0.00441500272892204,2.1608314302685816
-0.0023181630262240427,0.007296005772334222,0.0050930680822316434,2.2198569828335937
-0.0035635923248760336,0.007638167581285419,0.005777816938231411,2.3906984902056263
-0.0023753691586874443,0.006446395789877949,0.005320261233275629,2.433761270862376
-0.002055065111160066,0.005024856436153185,0.004745333533116916,2.201510240841855
-0.003185759233507354,0.005966081957349116,0.0043625047316428285,2.2781855930638857
-0.0032425171350272263,0.00566338737979633,0.005559204990643889,2.2629163907428436
-0.003805380848782125,0.006390435143035099,0.006636250492098076,2.472299456926701
-0.0026449683663121904,0.005636485126725329,0.005538203513322282,2.300049658203139
-0.003683058540724048,0.007354444301846764,0.005943880138711265,2.4855499938807477
-0.005531050692027552,0.007026939070615548,0.004010961915231884,2.439394378816802
-0.006581370548682301,0.007312459484481957,0.0045231392726767985,2.544703517336328
-0.006765028211065882,0.005845312955321549,0.005008909598982647,2.512822027302523
-0.003684574256577055,0.0066513348422938155,0.0035597352833275555,2.4267773342982943
-0.005874250710736138,0.007793353518782347,0.005419161581208561,2.602371524449317
-0.0032072949337179067,0.005732351684776586,0.00448085392513094,2.4248385295289854
-0.0020840127425580065,0.007563131554303326,0.004821141639520539,2.3776181058613086
-0.0023136716337918473,0.006645586094286664,0.005530230281133524,2.3274677505983985
-0.0016578570910241509,0.0062965509350799195,0.0040278130437041,2.2795707325751757
-0.0023423113416212848,0.00532840935316896,0.006798149029412594,2.386701708503011
-0.0018531217670450502,0.007990940239544914,0.006527898480843069,2.6547674278641336
-0.0028053575538085733,0.005546472423951105,0.005677040406687457,2.371317681152362
-0.0010988247826960419,0.0067198061934823,0.004631223169711901,2.3107534478341174
-0.0019207885174247923,0.00781259953220542,0.0034807588812385574,2.2970172431387312
-0.0005203986013733036,0.008259476552451742,0.005324126814420123,2.4663627956671266
-0.0018347884823706822,0.008305222082847109,0.004046513375937745,2.459942549940685
-0.0018300755438581695,0.008632293951595559,0.004283043310752433,2.326814530576025
-0.0014718397499804757,0.008143158931794955,0.005055490331016341,2.558981126142489
-0.001573697851355465,0.008558471247500839,0.00502583363797665,2.4438182377574
-0.0026764001621427413,0.0049512272614231885,0.005821632221660303,2.509029863545852
-0.002381291323916608,0.005080986793667019,0.0052264513643475235,2.325614186066743
-0.0032919928580572404,0.007135102973389185,0.0038479816289209096,2.3532182016656984
-0.0015528778871463922,0.007608391691836887,0.004880002021524815,2.5307605956420516
-0.002407427282409047,0.007288628396887219,0.005220448109144721,2.5103525799098003
-0.001680525807168296,0.007783507769923347,0.004593946775285619,2.3605384571438583
-0.0020607632017518858,0.009141403083967494,0.0032912662885896493,2.585570244205394
-0.003765667653212937,0.0067647574995846164,0.0050020982001066725,2.613020926156734
-0.0038721594124111044,0.007774016323448923,0.004450881847046789,2.521206529607067
-0.0031160196555366855,0.007502012160370102,0.004097212056636669,2.523905465927649
-0.00335879305824717,0.008952589949678368,0.003461319199307999,2.6922279063715293
-0.005089939036191439,0.004972809125904031,0.004640565446226799,2.5207844295561745
-0.003352903160855819,0.007164876494772996,0.004546061430962816,2.6383939246393653
-0.0022204319634061154,0.006380083181004949,0.0043267245152740705,2.434219720299291
-0.0037271630865435747,0.007663302269731613,0.004843569229671654,2.660725742369583
-0.002570365454488516,0.008055859750820366,0.005046468267468214,2.5867205153020456
-0.0026652396348054237,0.009110494385364591,0.004736986010140544,2.5373776849431544
-0.0022780381233678806,0.00678074205151659,0.005107719318157323,2.413383709461545
-0.004520565710892406,0.00726978722112525,0.005311337140095488,2.4998960530853283
-0.0028126944187238023,0.005413068041946444,0.005457752966844023,2.3084631677166034
-0.002047996856101305,0.006854208221524384,0.006156288856983321,2.2778657851617417
-0.0030564535514578414,0.0072090289612295275,0.005354127478888403,2.45578306627632
-0.0007333984800735335,0.008157570874378971,0.004795378238940704,2.3683307192018903
-0.0017513032598785209,0.007763612483567406,0.005055688598219251,2.320801617070697
-0.0011821452751849691,0.00803603599809444,0.005208201011007948,2.420281844796071
-0.0007142514221286162,0.008201660383761192,0.0042186121144945415,2.4429734620793826
-0.0012318420830439037,0.0071945598401954945,0.004865693839218844,2.3900962467590032
-0.002020579839928559,0.008332767384296271,0.005568989618423164,2.4706821532686245
-0.002343726939435918,0.006494252365376843,0.0055119419741995156,2.3915706668965337
-0.0017454600704543226,0.006605544830850608,0.005691214905048612,2.3701685153789924
-0.0021580216421839093,0.00479854330085458,0.00558204102193812,2.203235040582505
-0.0032414939292007366,0.005534300967275978,0.0045926012047055485,2.4407207940535454
-0.0027073143767679447,0.00545827328049045,0.005665524466423628,2.301891980724589
-0.0016091987195071794,0.0067530808284942045,0.006160103776528224,2.5397275594248647
-0.0012357809650483925,0.0074213639605575105,0.005276253825531511,2.269861230719357
-0.0025999547887715527,0.005844829327533658,0.006252965542909239,2.4003203260836674
-0.0020434378380568825,0.00746285093111988,0.004971267430504221,2.4111340659295455
-0.001836509017693896,0.005725432818892639,0.006899488935654309,2.3883477730601785
-0.0004934205299247132,0.005633442686731668,0.006910050846931669,2.391874344981265
0.001310521064686824,0.007413674714291569,0.004689482975960799,2.3721839618673815
-0.00025542638189866395,0.007146705632788364,0.004753802011473214,2.3359737130982916
-3.7559156179031605e-05,0.005485871901283222,0.004788315857791711,2.09864139463972
0.0002946457422436757,0.005749083930256599,0.004431648325310057,2.154157326113184
-0.0007440129326654528,0.005444146741983481,0.005633170856825253,2.148849931609379
-0.00035673760513770447,0.007457865661245247,0.00513063225500355,2.3128364408720032
-0.000958892574880461,0.0071820649555278965,0.005530538702269208,2.3304730974588126
-0.0022098921033119672,0.007021919610923831,0.00644387241672028,2.3574242335525106
-0.0015882955820567214,0.006708237931371283,0.00536179010155981,2.2464390090761395
-0.0009858151270165697,0.0059318131963424295,0.005090999574080718,2.16716554162516
-0.002413982113034802,0.0061792637961745975,0.004969261515083271,2.2895534118648784
-0.002083820270191651,0.005314290919728863,0.004575876371168712,2.3673282350763967
-0.001291070894024857,0.004018131879845702,0.005440945860430658,2.3152074720012155
-0.0007735033750315127,0.0063069683725067455,0.004541964216581984,2.501087725810441
-0.0018266012418618055,0.005529668248132745,0.0031325857831850934,2.2699130379957557
-0.002352807306394597,0.005067118816610588,0.003770627972544622,2.0804886728691487
-0.0021603018390859907,0.004581632393566467,0.0030964150472463075,2.147616876043594
-0.0005130947486017527,0.004227276760796288,0.0024077969785684028,2.1559982703068217
-0.0010375431369241675,0.003724802731891368,0.0038960729316362594,2.061891577404572
-0.001172041663680079,0.00449834245115019,0.00454614586270791,2.1567258309781745
-0.0029657332081774786,0.0035582703365685613,0.003732283636498906,2.0655706018632505
-0.00237708776070229,0.005136726920791147,0.004381036583440768,2.2252390354131197
-0.002509346540698724,0.005277241768191941,0.005148511428621709,2.31644510705147
-0.003034365471559602,0.004473273366154501,0.003560121269132138,2.389204538413276
-0.002654846897657698,0.003919522580743369,0.005418745002946685,2.422070346029186
-0.002814445090303823,0.006531107833747379,0.004180852197138491,2.3879999459631387
-0.0028992038551928817,0.0052060911952174615,0.00440666964482448,2.2786853480824467
-0.0026884097605651656,0.006377726506797467,0.005223405693694592,2.421214787810822
-0.0028444657096650112,0.005414003145331892,0.004540006916896781,2.3269107447940236
-0.0009845907304617471,0.005386882895506703,0.005052353238375975,2.3679406540059094
-0.0037324487056538667,0.004150778967558461,0.005243841799911112,2.2846927872663905
-0.002249864411439613,0.0069218721517218295,0.004551386977983331,2.473693535402655
-0.005407470772205735,0.008413894486868568,0.004176495595979061,2.6357388009971845
-0.0015647171150451771,0.0075030592012862805,0.004548730957649498,2.4185160479370817
-0.0039256951975374715,0.005862196110748001,0.004826282874941812,2.3920999658585025
