NM1,NM2,NM3,RMSD
0.09732636224718837,0.05960410337466963,0.046751459648476615,2.0563867074583286
0.10238700243039096,0.043882656117831965,0.06712801979359352,2.023979029455346
0.08791824102493515,0.023229714898817762,0.021567333541247995,1.698009313789639
0.07290609175533103,0.006513396772627249,0.060907903744833,1.6940634658475173
0.03236028785212077,0.025353943326918763,0.0507762066850096,1.7373778241770073
0.05594734026148213,0.05434482953225363,0.04656016497658058,1.7307838465376975
0.07924957964674312,0.032489861336246185,0.051766955269009325,1.7992845900629932
0.06109499917316924,0.05719013423145627,0.020521601633141446,1.7100053874067127
0.07017702267576965,0.06550071929766119,0.025024503968843963,1.8330221031577152
0.049433788212851104,0.07576093139545041,0.05110344313035732,1.8816716838815037
0.05329568614248216,0.06734141988070227,0.07019992475917497,1.9616047448012812
0.052849773899581794,0.029602215919583168,0.04586930991723459,1.8429921554429662
0.04184735975626416,0.05705083604304557,0.038015014237878834,1.757112714944325
-0.009514694899298206,0.0464920175138985,0.08779157167133615,1.9254437424633446
0.04356123931236771,0.04586057352913313,0.08336334059588482,1.910954241393484
0.03908937186211665,0.057590530068096356,0.024418175445047586,1.706875362331521
0.08040100866818216,0.06166170880489405,0.03683296389956351,1.827678394777746
0.0754403031361214,0.08024983098889243,0.06286901190426031,1.9086734830721337
0.07803390625681027,0.07202730976251888,0.03071552093078546,1.740002676386931
0.06142844043263057,0.05945860455092893,0.05683012229600145,1.7876791179528781
0.0560608965739489,0.06707724667278617,0.052297914348059776,1.8530838062755708
0.048944765328386645,0.0811122519939824,0.021366047569912092,1.8058373284430018
0.03946257083669971,0.07418345520745555,0.03283582980102789,1.7789219292169476
0.054738478670029476,0.08485807499397492,0.048348106122916096,1.888447028804283
0.015093257724422405,0.05980577440801575,0.038344649793823085,1.7841781615091543
0.08017085367792655,0.08021000534390316,0.03073967840928231,1.9556691876581351
0.06798861471463469,0.062481023814695266,0.012701297309893098,1.8324563601180954
0.12909769426385634,0.09307112862647111,0.02617182076250133,2.136158669405213
0.09466100211820978,0.07366816633471998,0.060469301632903136,2.0665680807974893
0.06863394466680979,0.0844415841364738,0.03494469102509277,1.907979249082294
0.08475076589468637,0.04629249181854317,0.007391115167755166,1.9168023010352901
0.06887678416391298,0.08351700941631097,0.02968115985365721,1.8490507958808
0.055388349330344096,0.10428268480059939,0.020248356170028115,1.9303586346237638
0.08984108928550505,0.09180044045783968,0.05069883984282438,2.028152590410759
0.06887775506353537,0.07213173571376713,0.04203992968748872,1.932202180871743
0.0658219891459182,0.07030444068788352,0.024930594115444606,1.9585465347428053
0.04263178978916448,0.09268957288242549,0.028568936652249178,1.9903179811946403
0.023702835507132806,0.08404521041021192,0.05663946901637525,1.9306089530867154
0.005467116455914913,0.061106212439466796,0.050750650397086,1.9201182532610004
0.01662493740344668,0.05914446738600283,0.06118333788607677,1.8585107223776374
0.028626082125548902,0.06086162691630622,0.03886486646882708,1.8373456966138102
0.042514790419196015,0.1026431024529142,0.06258582070257902,2.065162181790017
0.02475667020450534,0.09590995887742994,0.02991782809415218,1.9989794974045403
0.013353463349623127,0.06461412498606925,0.06048571440616352,1.8726926150786576
0.009702109830574372,0.07691301460546712,0.02099304404906118,1.9101630698729373
0.0056478797775291216,0.06045291763360109,0.06962025512173386,1.9758196874687297
0.026740751936859014,0.06972154301387457,0.07075322236998088,1.966744798652299
0.020835989763547266,0.08449716768978831,0.07816327352521422,1.976523307179077
0.00411152722485078,0.06703456128763101,0.07433090478076733,1.9455754727213723
0.0014756162415729384,0.07650722156477396,0.06442978955933151,2.024778951959596
-0.001867634957133267,0.058307786972373495,0.09065709120502294,2.165052103079481
-0.0010095486063473277,0.0156544558756376,0.1269154213837521,2.2629190318503336
-0.05037247761762629,-0.02854492220132629,0.1605474029200811,2.5409506519304497
-0.012182086517670911,0.0020060859800738987,0.15258705054072147,2.469799118845822
0.035006376180711694,-0.03859060020462349,0.15596546867032596,2.5318516667714484
0.04008982082921879,-0.0030642281994925336,0.1318258866059807,2.357550703032734
-0.03131761768740723,0.031170147877270238,0.12263633447868598,2.319564081354622
-0.0074978526395661,0.05875233975024587,0.15018011812283474,2.5385383827118817
0.022820645677616814,0.02374241393910601,0.11634347587704062,2.25905919829946
0.0006611480307525413,0.007103090128290393,0.1354699641635757,2.5106030048565042
0.05136031479024887,-0.004160251164485609,0.12503593644107716,2.3865888548883003
0.006898773991088855,-0.009265846086874707,0.11537286762453736,2.397281991108823
-0.028056528332787312,-0.04001692840462558,0.135900210981649,2.434402151874661
0.032877888732809564,-0.008919949244626859,0.16828286154002434,2.687716050381996
0.009001438870231377,-0.03681278017743948,0.2147284317537671,3.039305688209791
0.044176228441609726,-0.07047009550981423,0.2149212012812521,3.1957444176396934
-0.008807931137737467,-0.03443127848861603,0.180514379276704,2.830725076165327
0.0198288554935965,-0.0439196946384507,0.17423928287963975,2.782031617912894
-0.023672134305264277,-0.044691399105682574,0.1521203910573548,2.5967804392573957
-0.04879432717681187,-0.051400349180823764,0.16201016318684236,2.8346447236591925
-0.02608225673059874,-0.04969268518796654,0.1801030106505665,2.804702440116831
0.004827581724670179,-0.06410116561781433,0.16538634404253502,2.789883612394801
-0.01877906903365917,-0.056524439632802986,0.1496444100847413,2.648406536501755
0.011969559061350468,-0.05174081913792957,0.1645400669652009,2.756186624787971
-0.05946982716013653,-0.051318216354626044,0.1373654762149193,2.778904755207134
-0.03883563363896427,-0.054146682704070456,0.16437265115341407,2.7581526478115346
-0.03318676955811434,-0.03264821932828327,0.1766376375729397,2.799977276650967
-0.010467990651439529,-0.0327239020404405,0.13110785968705294,2.5206881234275214
-0.049048915146982175,-0.06347517893754147,0.10169807900216607,2.453069295604387
-0.048562289209109176,-0.04301967006650808,0.14572968678134662,2.5440069057605843
0.033281500225083145,-0.05244174457713901,0.1456702065101157,2.586224165366371
-0.034272488468931876,-0.05796138191602897,0.16666698647648365,2.7572343792542675
-0.013743297209186904,-0.03154456272285465,0.1489973812983522,2.683396659565349
0.003528329140248635,-0.043523103792799805,0.11236776686875972,2.3757978473337293
-0.004675026887799919,-0.04903871271051365,0.1335847998464637,2.4889589704445423
-0.03525494847225348,-0.04808153442155271,0.15726181164503888,2.819103819053295
-0.028631581528786632,-0.04828382160392587,0.13562964705119904,2.5133270086623147
0.004182627226073689,-0.04746527315334008,0.16294673748491803,2.784719718573166
-0.015438088155570828,-0.08470991347933916,0.16474384560555594,2.7921161602972413
0.03707377556106943,-0.03835867169062652,0.13756113943409465,2.6049789028105206
0.008300800742211192,-0.06103426909704632,0.1334860874700121,2.6166291277615925
-0.007067976792595212,-0.041831427981040774,0.13952556539586583,2.486492755115506
0.021034771174590603,-0.04787407129321241,0.11512925890412702,2.338371612259696
0.033738033928702255,-0.02809324340052964,0.14771505736553103,2.4260623987598358
0.07333722132358236,-0.03130342926081788,0.1373802572449871,2.621774408880622
0.050188840721098596,-0.049033950485411974,0.13401466283971245,2.581423825850083
0.06127888073129279,-0.048094740144412236,0.11771663655015975,2.461046841931875
0.04112621963652556,-0.057266522386086934,0.13794512846458343,2.530682289870079
0.06121825863478181,-0.09910952323225623,0.15428319894722245,2.787790238030247
0.06669922154030664,-0.08548470224230649,0.16838204503253631,2.866591226948893
0.04508028641517339,-0.08757239180423693,0.13376139178856292,2.6349929003211914
0.053042979347523715,-0.06610378592350456,0.15838442407906717,2.651381608022999
0.10858856428875321,-0.07308613085744346,0.0937241209368155,2.6358867530249928
0.09139595537696421,-0.0138112546756572,0.12287564770146595,2.4437542877009277
0.12290485493003371,-0.06929754330876599,0.13199045761779427,2.734966903496999
0.0960619360783994,-0.04232539605398037,0.10220982326472917,2.4527023196435285
0.08256721606986271,-0.02874289442662564,0.14579440243876005,2.775440529711565
0.08873430686621937,-0.02745011549700119,0.11620257525292378,2.6038789080942055
0.0335206391789643,-0.02827504302644,0.12987622227705928,2.5185492086998047
0.06914613704844333,-0.0550102697565972,0.14821682307617218,2.626998754633175
0.0722089182021119,-0.04659490001747102,0.15599356732656997,2.7185699851519716
0.07760494504857206,-0.029365236597688665,0.09135466515040723,2.2538346930113713
0.12670503192042545,-0.043064975267167994,0.08527085922757821,2.588155094286137
0.07970482679364714,-0.036229807347933136,0.15071820749973125,2.7124368179120064
0.06484245693372097,-0.03516029075728373,0.14707767144737982,2.6011394716360723
0.0817333539748669,-0.054093569258848825,0.15310936818722262,2.8139111342222356
0.07365282538396452,-0.05413201900966106,0.1230633772196033,2.512598151512168
0.035601426372500834,-0.049941550623421156,0.17366027807071183,2.796280248546911
0.08288605327379742,-0.03675756195103764,0.20362196602853938,3.067977485138793
0.06131651697724094,-0.020882332951590452,0.16349035744344687,2.7194661030729748
0.10112103515792453,-0.037059673913666984,0.16095761679039372,2.769640531933723
0.02164140717397058,-0.027991771394221317,0.11942256981177284,2.3831927908037858
0.08496875393194203,-0.014849744361141514,0.11691171325671762,2.5095261906064783
0.06812138447403829,-0.05783986631103073,0.13599075080213893,2.524704257477109
0.012079559780661197,-0.009425628873090675,0.12256974691343449,2.43517531436113
-0.012641980975051589,-0.027233949733978236,0.1151430968617811,2.3283870339256665
0.03110739193170717,-0.016007906551288992,0.13047070379485606,2.431471939769399
0.019199122675095475,-0.06172357724981255,0.12414706921244825,2.3937685661584593
0.07197997491940972,-0.05082616601352524,0.16811547103198643,2.7818187917943686
0.07192200327269432,-0.07558347262648478,0.17977674560933318,2.912938311513486
0.03312274214557281,-0.056643644941287916,0.12783749527678762,2.4480531564027643
0.026342654515369917,-0.06797609384807983,0.11836081891050916,2.3341715546194868
0.10549116055445186,-0.03310294995488599,0.13797738013423066,2.5816853527857324
0.07893105617004247,-0.008097668413600618,0.14825400780564454,2.5707690632408497
0.07163048206746336,-0.030065650590138764,0.14661449081771463,2.6784454641887026
0.04115146961684373,-0.030857691825169564,0.13292776910562568,2.546095387521141
0.02180085296733701,-0.057841359460044206,0.11361842258466444,2.455701504596382
0.035895960789301726,-0.08453596295491139,0.17578900853443358,2.751353664593746
0.02581790879481043,0.00018932460337260117,0.10674974582517732,2.533358576091091
0.008112595620885153,0.019847373144160137,0.14596776940236686,2.770114151192426
0.012670436599717885,-0.03583366334237969,0.1300057423001058,2.5456439502569403
0.023902283013431554,-0.06985741358442188,0.17498026424540636,2.925509059590694
0.03468573001634402,-0.04589091536262884,0.13687683634344155,2.6958022975167615
0.006522215084660344,-0.05344433101283051,0.18961583114568628,2.8836195403999856
0.02161181943330663,-0.038029669364606854,0.15838681990780812,2.577035711779531
0.0645827301402123,-0.022887410492772608,0.1478361659605777,2.6681824269129737
0.11093872922671273,-0.032726879303428116,0.15835310161263574,2.9197615827498367
0.06964237914665561,-0.06910497526288903,0.14898202790430817,2.7988703617027846
0.12847794700221934,-0.06770258086626013,0.13484485834044496,2.902628130476696
0.14364329451593688,-0.023784424693014547,0.16714047199890522,3.1988438469870006
0.1075242310891275,-0.06390325213138316,0.1763617772704067,3.091138736817509
0.17839662944085322,-0.09407432061520632,0.13563169657632337,3.2539944849616416
0.09369307254438584,-0.040474414538891744,0.16965041083184085,2.8596120577697848
0.11426208112417455,-0.03820651201473114,0.1361031142839185,2.8980672036917774
0.07031279512078994,-0.019996622355359855,0.12985402975564,2.6020122478343994
0.11797852266593131,-0.043282750574416835,0.10146865952903261,2.6822717536395744
0.09985149168779348,-0.03443629080597186,0.14052043826558072,2.710123635768042
0.08224040772461791,-0.023754800691115737,0.149686196922532,2.746304696597139
0.10469881294577393,-0.01641731429968268,0.10927421461490523,2.582711469420341
0.04840802217818963,-0.032833672376358945,0.11965864047529835,2.544420895798653
0.04848132978814441,-0.02025649535366067,0.08785519622261789,2.119278220949905
0.04378021987107605,-0.021789747249392196,0.07257377147952551,2.24198543876143
0.045367156184510996,0.003924113681897311,0.11448283843052051,2.4700604177371
0.057085585466493276,0.007172237811017707,0.08869356044734907,2.3796084496451013
0.0466585766771139,0.02132941942383571,0.12228858927748995,2.709858072868318
0.07745652585950592,0.032733880225195584,0.10555041191379755,2.3959591964872167
0.06834806094226223,0.005342262285297011,0.15977194957029106,2.7855686983604215
0.06415711583178285,0.01167168488959383,0.15479533881321655,2.8233309394284483
0.050066442170363316,-0.002311898108861861,0.10608002308898391,2.511786231818577
0.06454394181347067,0.005241762269265374,0.09762694007235755,2.5055190690570215
0.04988801229869774,0.0050843962676180065,0.11908660032742942,2.5896548090581417
0.07408761170111348,0.012112881949658937,0.1026869207050049,2.593885992655758
0.0636475374580761,0.004044500582016714,0.1254478500203785,2.561533019128818
0.04476240892201829,-0.004142716248663581,0.11890954669405102,2.5037505383091196
0.08826616878405744,-0.04040398776682889,0.14476100185655938,2.8722526275092246
0.11424689545381699,-0.019886999433969,0.1223160691315778,2.805342473117321
0.07686236876830838,-0.014421255036127213,0.12724528351765138,2.697716120680576
