NM1,NM2,NM3,RMSD
-0.07783804955965848,0.04200430893703537,-0.06596847407650828,2.299846095123098
-0.04707893148257518,0.0474261420062585,-0.08518610579663079,2.153042466728732
-0.11244755029162819,0.059277348114661614,-0.06581876437806483,2.4493243357310592
-0.10439858751755876,0.06550464775627184,-0.0796808814487678,2.3801741545536137
-0.11954229604726767,0.05563802485914314,-0.1308444316149338,2.550495354554608
-0.09116226330088611,0.07734984709318019,-0.10064080529060707,2.383721671522235
-0.13093701254758303,0.07792129333642088,-0.10304197496151181,2.45486588444123
-0.13050422917103716,0.10051226181634099,-0.09721843528527681,2.6204510547968454
-0.15944057615826804,0.05607821065894069,-0.06241951482569852,2.6794844561759157
-0.12980972955600698,0.06985829811822691,-0.03587719214205937,2.4895029893761116
-0.10745771457640693,0.051807115651624595,-0.04205255640405285,2.383165226744287
-0.16199537289133858,0.09931939111736016,-0.05799347122238487,2.7039685085193104
-0.1573781335451264,0.09494575432746405,-0.08376938638438552,2.7483723908530506
-0.15305996865752183,0.09425155028222593,-0.06914803604161057,2.677270524426758
-0.1201902568433547,0.11883752783706976,-0.07885338212035446,2.6156780987104318
-0.11966680624032959,0.08806406542604367,-0.07055107811729118,2.51510680985766
-0.09929380716687558,0.068084452759257,-0.05276623649392755,2.3773071048276293
-0.13843234735432922,0.07092547641493349,-0.09035967692352417,2.5362253950410683
-0.11041992681014623,0.033499973349040306,-0.11277085833141513,2.5311716077709017
-0.10692947891715317,0.07115688646632085,-0.07280769500181901,2.383837285486647
-0.101819335547723,0.08391226999927877,-0.10071480241257677,2.4668541039805216
-0.1242409230911452,0.06278813451126618,-0.08256911271425202,2.5152674801430446
-0.19495908963087988,0.04501267928635394,-0.07067445709177686,2.69780657183733
-0.15664422674706718,0.053549192033837976,-0.06651121207732631,2.4420541141650625
-0.1690447687931791,0.051769530657991884,-0.09304606121422582,2.6601357928240037
-0.161061486931948,0.06969442246974648,-0.11302200747789871,2.731661131816903
-0.1415449785212066,0.03750735507608945,-0.11351492094728077,2.5598734724352252
-0.15681967982164013,0.0779101105209364,-0.12172369369875134,2.7646891612625972
-0.1740791794315847,0.09509795163977838,-0.13630109017412423,2.9135828031214217
-0.14283109402540897,0.08381685765797411,-0.1559832150393631,2.8568429551970853
-0.12964841542390723,0.0706653188822717,-0.10250781861156368,2.4891052918525265
-0.19045205950083077,0.0767866205377276,-0.1267879931731333,2.8823110184868277
-0.12389618361216011,0.05794558346912802,-0.1314065969775596,2.6117194624944884
-0.17397802374103355,0.09975065717995646,-0.14222033787038998,2.9712340931287065
-0.18426220275078156,0.07503500764977077,-0.09819143746265878,2.862145780687325
-0.1684556820188525,0.10544911303793197,-0.11950010619102985,2.9577072165659812
-0.1893091894156703,0.09392504614310941,-0.15198666694611843,3.161055793793044
-0.13563771914937509,0.06810449276201457,-0.13109438321970718,2.6896665251238976
-0.15610410564971414,0.07204297034832852,-0.15099742727672694,2.8328701064243407
-0.16036897735295838,0.08960304059991515,-0.13348890425029242,2.8781601836445434
-0.1468516909122046,0.1317720308005614,-0.16248389728266222,3.1374756824575973
-0.13609404892720148,0.08977149194401096,-0.13572095223726083,2.790964889473156
-0.14639078249526336,0.09413172569560668,-0.13844278410321842,2.8361115226058646
-0.16565375453375375,0.09374404053547242,-0.15351171008496922,2.9463563032950013
-0.14437507662712754,0.09359632378659463,-0.15602407048559505,2.8883852684280735
-0.1545404896980748,0.12297143587892607,-0.13539871188263813,2.983344010667961
-0.11784654057967597,0.07587538246378851,-0.12647252464504777,2.635490307629379
-0.11759259051070269,0.10036798622446666,-0.1154125334076664,2.5988066610739597
-0.08897403760435384,0.0931857839384636,-0.1259695849944339,2.52221486239777
-0.07149517647861074,0.09215778243113917,-0.12469285842867209,2.5062653199416225
-0.11928885575017557,0.09463863359526493,-0.10384101478215481,2.641642712966419
-0.0897459729558681,0.1085627105794309,-0.12961438100205255,2.6141740463159846
-0.10978501237307835,0.09269430616427801,-0.10564621260214478,2.5051576393721926
-0.09696325755096218,0.07785403595235177,-0.1089231591928052,2.505944185137881
-0.060648425151412305,0.08001762077005006,-0.13028707485039998,2.286695314773788
-0.10780923239827836,0.06124373214487824,-0.12066501619057458,2.4184823260055186
-0.10952878467466819,0.06521807131828257,-0.1259472784468096,2.574181711808994
-0.11847838067375281,0.07405912315552853,-0.12079108192332988,2.6036243994162627
-0.15248767312589812,0.06767319861117259,-0.0768397702754031,2.6439880286312105
-0.10416568869531842,0.07208500445454223,-0.0926750684145615,2.4777017751337445
-0.09894040558725863,0.09297158033839334,-0.11060537679971742,2.6197707793964558
-0.0880474813864272,0.09330128284990577,-0.11169818615602317,2.6004837701131835
-0.10031085712119685,0.093042195116889,-0.11097472016691895,2.622995243574538
-0.12903673083929895,0.058303635383846385,-0.08979083200122281,2.627020155283662
-0.08696001701050625,0.05520329956792726,-0.08676971402499632,2.36120468468191
-0.10235943568065886,0.06007585752097478,-0.0878204448302028,2.3769312287366016
-0.0963117262607573,0.04166342091656466,-0.08072903194805638,2.3163356604497616
-0.10072596547950496,0.06367505684156242,-0.06561599105206717,2.4063539192865315
-0.06341196034769325,0.07537352157105233,-0.11278162008089145,2.3953806931438977
-0.0780491068528406,0.043370784954166366,-0.08046226847582733,2.156751438251182
-0.06774614264193703,0.06224730924882583,-0.10543083614256908,2.369265438189575
-0.07573109064975762,0.0590831090115933,-0.0731106487695004,2.248656079053373
-0.10601648695439889,0.056953733303061756,-0.13541440483457687,2.470657508907433
-0.10087476000866247,0.05710784211054217,-0.11109587213782977,2.4099123860599385
-0.10192877069069985,0.030566307020217887,-0.08659000534895235,2.3826269595253584
-0.13580300198087164,0.0448006547166417,-0.09043622244980518,2.377469699390594
-0.1134325691495484,0.06477787286895492,-0.0896579352275182,2.3321439301592255
-0.12114958544243758,0.04814520411290275,-0.08487332306640702,2.4634317176029072
-0.0905454802028186,0.040456118375511024,-0.08111037384987521,2.2727228165289555
-0.13958986612231392,0.008193377470323436,-0.07848883768010703,2.444169687446773
-0.09632132471825997,0.057029907270042854,-0.0784756094918755,2.276172895151043
-0.0680037237112393,0.007893779989527516,-0.09631382877804218,2.0688220676013653
-0.08215181399894318,0.04741031908849405,-0.1065282149089445,2.253429169061777
-0.17658034998210637,0.07714574462437596,-0.06331694690076826,2.7568091254661895
-0.10988609539188422,0.10803222896645964,-0.07313709921065795,2.491768113284068
-0.14972682501755838,0.08233412368969614,-0.04999507686297781,2.685448931087164
-0.12296703550599407,0.06876654548012032,-0.042205571035622426,2.4584894296346778
-0.1045976301356487,0.08991457334991802,-0.06291756785002851,2.463929250867489
-0.13021583103581108,0.06652275465874607,-0.08373511073715545,2.5209078955524475
-0.18100049742334,0.062149679125226336,-0.1182073909517198,2.841026976519482
-0.1325043786157709,0.08454492266884038,-0.09576086757306188,2.6155508894490906
-0.15865051420990442,0.06710133736676877,-0.09826083960259047,2.6686459363359525
-0.14403030534333638,0.04216792675767467,-0.13007962276161755,2.5984901428371088
-0.1529352526693878,0.07747724168606411,-0.1194756062129268,2.6031367318794225
-0.12451084557621672,0.08002334426680406,-0.12991195913144307,2.553851353049255
-0.15783115323396574,0.05269286708963765,-0.08195307023908656,2.577962617915815
-0.18173657535557602,0.08416025507568,-0.09506811379907074,2.7840251601375248
-0.14341246403122823,0.09276382196680999,-0.11807726647953179,2.6859870257628775
-0.1561507585171009,0.07196129431009202,-0.11232117793458192,2.6449726105885323
-0.10640569675553922,0.07803181175106753,-0.12001873234913332,2.503033964287413
-0.10875057281221243,0.08152461717008844,-0.1535503976110908,2.6324039391502905
-0.05542125212728458,0.08218986447695495,-0.12974969232998335,2.276083190285774
-0.08454955423622766,0.09222438365531067,-0.1169799593037131,2.3552958331312777
-0.03405162865301449,0.07754796304922733,-0.12543687474911158,2.2431675483533215
-0.12758753779392717,0.09277446065473517,-0.139658156419414,2.721120493935757
-0.12469399875042644,0.09282152238635583,-0.1092901075363887,2.530640703401375
-0.08635185591989275,0.10746422130909944,-0.12214967347543436,2.509995659483596
-0.09371260604581441,0.1429129501919431,-0.10404296940239184,2.612057811573232
-0.09846824042713566,0.1263486397339513,-0.09292607473616557,2.5411483755292856
-0.12352973794183399,0.11134497029464781,-0.11263209204388427,2.5911300082535536
-0.13007769989130966,0.1110558688418803,-0.11843394390343946,2.561564534892349
-0.1076478818792288,0.12124354038644392,-0.12578070382923928,2.584163738971648
-0.13201308332218759,0.08656458121696359,-0.0919045913377105,2.5174215495928776
-0.11488807931961469,0.11282407494470229,-0.10642696874116447,2.459563075825535
-0.1087440279510827,0.11872210971761693,-0.11009185610097588,2.5344592058681106
-0.11047835794669524,0.11008865677874735,-0.11731853208691821,2.5292710792141797
-0.13364419987190232,0.10570583011728907,-0.12319010776282491,2.60288080056006
-0.12378114451243842,0.09013949916227763,-0.0919434544692947,2.3057472124005347
-0.13897614838269656,0.06764420326587939,-0.08476616554116657,2.332812444444388
-0.17544714865803696,0.09543126114588393,-0.1236026685055873,2.7179446610594535
-0.13419622016886204,0.10246246884938852,-0.11631760237933295,2.49014798447501
-0.13420281378081228,0.0858911811359526,-0.15549714544106,2.5973046911878517
-0.15115652461594722,0.10644755498274042,-0.06262857035063839,2.5190526890958465
-0.14520135848244686,0.0722811653263378,-0.04644380470081889,2.399438975422366
-0.15252150589374638,0.10953292029227277,-0.06853760319321829,2.576510333472684
-0.10421180411293635,0.11637910709300524,-0.14366846554787027,2.5358208964169533
-0.13275754545156476,0.09394871429254614,-0.1304048042878663,2.571589959788629
-0.13628863097177266,0.12406886794881768,-0.13303374049857647,2.701951882926188
-0.0966000358299383,0.1157309467045035,-0.11545796784915272,2.440108589855989
-0.137780909180796,0.11548335350236663,-0.09437588387780405,2.558449480876155
-0.15928865894052546,0.09881086105023068,-0.08991772992831513,2.5969175551427077
-0.13858297790420088,0.09927812303983324,-0.07483854288436145,2.4081766380295453
-0.18059760671094832,0.07394946096377558,-0.06921073718025035,2.607640016850913
-0.07610997779415438,0.09349221566427184,-0.0646560267820382,2.139361346603293
-0.14128484402635666,0.09179764145557213,-0.06167517146399713,2.4563372406824207
-0.12035680393306722,0.07721404498033126,-0.04882942887204142,2.247961703709211
-0.15122471594641865,0.1014186358131486,-0.05775251073501855,2.4798695908381077
-0.16252537323650645,0.10616727789750162,-0.040818734080690935,2.524315773413502
-0.19311538180932367,0.08000304078387205,-0.06346612528939517,2.748577449618088
-0.1436161904441426,0.0909441990277317,-0.02097330503781197,2.3736117808354544
-0.10693792699006922,0.11643101477912304,-0.04338364378223511,2.23640543054348
-0.14538849498347642,0.09629058898052938,-0.03273079700950264,2.4298287622381975
-0.16214234282604134,0.11172499452102652,-0.0427454499468614,2.5374419000916517
-0.10982827473516413,0.12614123912525532,-0.05251185398198364,2.369780508851034
-0.10192900164120687,0.13574179942996445,-0.04064674692496268,2.315273490438841
-0.11910887886419498,0.13265020814935818,-0.06898463086910342,2.4973991771424373
-0.16259538380558566,0.10922038331869838,-0.04593127799310618,2.5428154832546173
-0.1374625913329021,0.11711969046738537,-0.07520651593142165,2.515450898866862
-0.1590738071597934,0.09622087994473814,-0.05725469618399893,2.49171565722425
-0.12079589837220879,0.09989864579030579,-0.049727890378675726,2.3563497321565885
-0.17460468519004776,0.08373060457260137,-0.06944334442684437,2.5690662338182393
-0.13155718839466576,0.08235291883852482,-0.07913733238056953,2.429195920697613
-0.11120419618053815,0.0788457224492431,-0.06477584561622467,2.266067921524557
-0.14413512039589335,0.08359991262644392,-0.06403873356403594,2.46307014207692
-0.1659620617997914,0.1098162169571199,-0.061623901301419336,2.56947468833446
-0.09509355280824995,0.09364015657067647,-0.06443540058869701,2.218165426105052
-0.15868763120325266,0.0836420068926564,-0.055193898791270346,2.482544876382306
-0.13687649577697597,0.10163372086269178,-0.08675524700954546,2.5055751042273515
-0.17675092347883484,0.1171372583163519,-0.11580413842026348,2.8680653548527086
-0.17961439281454541,0.08837302963946779,-0.11736419946741627,2.7616451919947345
-0.13675389924582118,0.09186134581525893,-0.0867725142070452,2.4354769591915515
-0.1433558957301619,0.10981147804343423,-0.06042540725254361,2.394033377214367
-0.15114735447071573,0.08879268189177363,-0.06212819867453772,2.4529692513612016
-0.1483155749877824,0.09958455556856731,-0.09050706131534197,2.5242684349466433
-0.11704106354518627,0.09133214234046265,-0.0664144328187485,2.2435274951208934
-0.10691289954540482,0.06877983975472986,-0.0866422113063145,2.284071862783227
-0.11989863502064257,0.08189496943531456,-0.061958910491397345,2.284222828034229
-0.09378472552084909,0.08094200470071769,-0.0642771775138824,2.1106461016497566
-0.1137475260160301,0.049449211781984956,-0.09079851193027115,2.3162678765163722
-0.0970790049710045,0.06811442136877484,-0.10193780779704975,2.1748908810074785
-0.14888035162838575,0.056271133156664294,-0.05540304910785342,2.3461985313089366
-0.122419985322119,0.09396916004887573,-0.07884407557068632,2.3892020550386937
-0.12323658292317285,0.12634518849768694,-0.08184245664378542,2.459699628785865
-0.12572590881981674,0.09658540593656594,-0.09586281625374854,2.415754088399163
-0.0868980094856334,0.0719262233915877,-0.12985311877762867,2.2521327368170985
-0.1479572757911934,0.07424027756486799,-0.09696284344267986,2.4355132539010382
-0.10796168225391005,0.04921625226002783,-0.12679253692240172,2.308687317758904
-0.11315175484158163,0.07430786846246677,-0.11541861719224877,2.3852061537474816
-0.16585583281155436,0.06964358260298757,-0.07779634242121569,2.464668148440519
-0.10470216810885592,0.09437505833989558,-0.10593799575480839,2.3016150369631108
-0.10823088477573425,0.10411495975286472,-0.10619645711970514,2.3826032853684036
-0.12842753555768027,0.13197050575292898,-0.1382411989723981,2.6306905891594012
-0.15974154542847574,0.128258306462219,-0.09808175110613855,2.60526230920373
-0.1150463911728354,0.11992155787134023,-0.13576952676400939,2.527060357398221
-0.1149640955954234,0.11096649333991805,-0.13936787587006408,2.5265103127083424
-0.1136546362096575,0.09516664836797144,-0.09320163973047964,2.2414178089973835
-0.14504355262884236,0.0984846416654302,-0.09327934326367666,2.5118149050312266
-0.10053367519258184,0.08350775624258629,-0.09250518027477998,2.164779967665365
-0.13482757816784174,0.09401609092155876,-0.09791011739870617,2.3547083223030465
-0.11843323504440666,0.09659802652829351,-0.08708492936551317,2.219515857279327
