NM1,NM2,NM3,RMSD
-0.0015730513332103723,-0.007939930627976703,0.058691171134223924,1.7609309569216356
0.017401275019283905,0.0220956556520784,0.03312411194118515,1.5593983747089466
0.009336332913762336,0.025451652446102126,0.04904162412269778,1.6166457597873165
-0.014295498522337195,-0.0015254200690007957,0.0359251655188192,1.6674130722670828
-0.01656708852298097,-0.005490787089765763,0.022859074296098934,1.5852551161272066
0.013308828810129623,-0.011967069647013058,0.03518855334006734,1.6231493617532422
-0.015858392985137016,-0.0033507766140182674,0.040453968246808386,1.7283857831148413
-0.020763630064502776,-0.011272756508476974,0.028500054824912077,1.5701700215706604
0.017850806006377642,0.014282377285616803,0.033401614325231595,1.7451640769661245
-0.018225196539122773,0.009023153610757484,0.03813632847412067,1.6874456587830755
-0.0362502272617397,-0.014833147353562852,0.015072919866017219,1.6592857949878268
0.018914382614019364,0.011039327743077502,0.013597264886674598,1.6377418717932843
-0.0027045427191982156,0.019597173556039696,0.05079922676189433,1.6784272745752788
0.02577290764326493,0.004539195103470495,0.027810471087621972,1.6269427788025117
-0.008630154586201831,0.03665183933202152,0.04256805464199655,1.8098073915728785
0.01559512036186976,0.018334389722831412,0.04527466346478952,1.8524357562215896
0.019497962325515247,0.02963042342631629,0.029543200091341277,1.7329746710849756
0.01721309625432696,0.0043114517577226225,0.048591477817751604,1.8167070240520249
-0.013432244353796917,0.027247823808673566,0.07624440968825476,1.8362775897504062
0.02834396715617076,0.010343372420769137,0.035023551445948785,1.7114749852469664
-0.019479653858228356,0.02188283284271448,0.06273581737475394,1.9082493925122208
0.005071525038373317,0.02299127644533173,0.04952231890478051,1.6833249473305385
0.019662573869205547,0.026500561791643746,0.0590784127219583,1.7794819607439816
0.03858807693522782,0.021029399302629856,0.03904510719403196,1.7900449138292467
0.03550479591235818,0.02119358874736661,0.02356046786588918,1.789391135835808
0.06852570117253338,0.028516620710589323,0.07559831844158603,2.096495575901667
0.019388156839701815,0.032730864823969266,0.06081656004900375,2.0195412142977007
0.02642784779011427,0.02813148464795803,0.0640751872654638,1.971676209219377
0.03720023658971014,0.026522472795144247,0.07639750436297615,2.035180094281813
0.032973907732076264,0.008754772308239865,0.0447530619087282,1.8835207639430438
0.05958698934300751,0.0099165383237587,0.04173727507666566,1.8744193943549226
0.02138137165806971,0.0036059120451575576,0.05754174839803657,1.8809194304366044
0.052245895405356395,0.03304334048363129,0.052743985111670326,1.913494791337552
0.02255570998618277,0.014357529256000172,0.0752177336512329,1.8907929670875783
0.03497662477254071,0.01821176036127692,0.03382308813181219,1.8355177478058382
0.02911544838180523,0.029717827908886205,0.05703936516425872,1.9505623734625832
-0.0031540017575702466,0.03195610939719664,0.034775707402404356,1.9172464685262367
0.013478994975671458,0.024358553648284376,0.08568960536435517,1.9815748040213608
0.006291000350522798,0.029041588421048387,0.04636552760652383,1.8408408009670456
-0.007782724385973426,0.03879998011753916,0.06492852897894481,1.9848316225932212
-0.004020790782285666,0.03251763662547565,0.06638533083553183,2.018218333504418
0.027825988765177317,0.021704710822353923,0.062388464405629035,2.013574193968425
0.009969070787019703,0.019268941308410222,0.06558004662720074,1.9401562816820241
0.00976606863085084,0.02950221501187537,0.06259604140580387,1.8995002668748202
0.035742147737836204,0.023350292121456426,0.024585508087006366,1.8148786240077293
0.027513418901178695,0.04763417410114867,0.04043406130279842,1.8924535401378175
0.04591081732737539,0.020314935806182013,0.03549892020387203,1.7188173329488285
0.02755873687454703,0.03942633933807461,0.05770533350734494,1.8238903143723573
0.04357744397586248,0.025580623130766568,0.03994200935544296,1.793632615266587
0.014049964687706628,-0.001806687417340794,0.03298601804154165,1.820429723223832
0.004896173790846886,0.011142676460450088,0.02557408679656157,1.796711181298295
0.07227590890631011,0.028598902613540804,0.05021269762539885,1.9723550106975556
0.0006558738980778366,0.03461146558692508,0.00874410925811627,1.7726088277557963
0.019846602520568305,0.04505946868266803,0.043231002716748054,1.7878010253417929
0.009972920682545057,0.0074096221059757805,0.044642492716858204,1.808956411174495
0.08672413709861887,0.019011333047878207,0.05202125283109905,1.969954294893676
0.02052251464598613,0.00030192241373606124,0.0728321061215998,1.9137055157777716
0.04166636028483339,0.011153583299904634,0.0637573762920776,1.897061526282211
0.040665429616961186,0.03419131046324514,0.06003503151470874,1.875031441186557
0.029451751003706703,0.03198825547762097,0.046156583789796285,1.787438947545597
-0.027906671333735922,0.0036114119041709943,0.05983289336152546,1.784360441811525
-0.01800030130253802,-0.0009539537779022348,0.027158850579739387,1.7634326342071798
0.001600419424919702,0.025944617913909316,0.0655921960994242,1.807975702180739
0.012312740727926737,0.006687215433524111,0.059475839913007145,1.9283568014409824
-0.005484984069304381,0.005651878053301297,0.05767300690763345,1.7996147892787862
0.03449100273278102,0.010333045217877975,0.05885693170380447,1.8835521777178224
0.0425260578478197,0.008745380822690479,0.06329098010780991,1.870960288929654
0.05144238686212862,0.012051171041739256,0.07371434345632064,1.9454555759662717
0.06304878978495546,0.011429262928558153,0.05941290967130026,1.8512848674869227
0.0625747422254102,0.03186141270880945,0.042360571478262575,1.8370944371280358
0.07238111377767305,0.017894594776776948,0.06180132895955881,2.0206865668845704
0.07325426308362289,0.02183450949625711,0.07059965605713608,1.9500609359625443
0.035946136499797464,0.01874409977025025,0.05728823036422021,1.9000442156002924
0.05758208716844216,-0.009415652596129188,0.06674026667402808,1.8782045833262677
0.07461894416863651,-0.0014354202578844538,0.03273692235975695,1.8891448370770714
0.06867369410964361,-0.00995147447707423,0.055701062346673706,2.0133934194356264
0.09517265334532923,-0.008860663064981514,0.05747550843478764,2.091548922743978
0.046388322408419586,0.008596814486912853,0.052244781576154434,1.826103202372998
-0.0215726734674638,0.014792083493200726,0.0383454117573987,1.755526425349043
-0.01349149931889934,-0.00796187955425295,0.08010709390586535,1.8638946683102835
0.04994633534863636,0.0005550105413223626,0.06463341200075381,1.8159013938237984
0.02279627882480156,-0.0037681229710104886,0.0749232785417641,2.0449624114553187
0.006483007796353608,0.005271570010709092,0.041818595275818465,1.8355842218748795
0.020419062425114626,0.020314671881881186,0.0414206068318035,1.707681815063993
0.02778389599697407,-0.006161490143034448,0.08182140556301211,1.9015137348878632
0.03196619732214995,-0.002645106157038717,0.05659379361785794,1.7868645051234673
-0.0005391368073015682,0.014463571667757965,0.06786062746988315,1.750665468805654
0.01100520109217195,-0.00274492271237339,0.08684129360152369,2.0033946979727015
-0.012098529750547888,0.039616605611481844,0.07136056418846637,1.9137733169232203
-0.011473735975305249,0.012120869450021683,0.056610960092665946,1.8948265118736347
0.024659058977750326,0.01955786934051276,0.07313808516559021,1.9515437855860962
0.03691581685837474,0.022372274632374657,0.02107737550338887,1.6948375010537668
-0.02326066562244596,0.007812790732000077,0.07247910654726046,2.0307828630297533
0.012007059140270419,-0.006808221668522802,0.07544746931524723,1.8728854338396728
0.0002723054158170695,0.006202731443832687,0.06174873529322754,1.962111151249489
0.03181373428468063,0.019750554038028865,0.07036930773166225,1.9976750533090668
-0.012929389151084844,0.005116430751780026,0.06650865307920706,1.825638146075217
-0.027647448701574127,0.004620132504398669,0.0794259704802524,1.9395381456353418
0.008889942105174763,-0.009565392263472635,0.015523715524107837,1.6889513956842546
0.030054159214385597,-0.001856798889767975,0.06220763170864086,1.7757461933965513
0.04839378556235773,0.010212875163100342,0.06931134765061459,1.9624255566540787
0.06940737198467054,0.005146680428790129,0.06761056769558231,1.9799352463931967
0.048508876425852124,0.004793825822559001,0.09199529212718015,1.9693891343553585
0.001986324864229231,0.023688057055639738,0.07748666429733557,1.8539835539630667
0.005595707335423676,-2.5751951547646827e-05,0.06377106276569162,1.7865370410949148
-0.01267427142790712,0.0035970494408342603,0.0666860213441173,1.850778861160173
0.0022587158042083172,0.013684933555783896,0.05936954787599964,1.7165143715213216
0.03361626098978063,0.025205322393716256,0.04677164952946701,1.7560754941244545
-0.007513048951364775,-0.002065971162648006,0.060365197180781247,1.8413315726665582
0.04268635379405286,0.00018362479822449664,0.0485306086489467,1.7020072316946926
0.033550913302154005,0.013797860873899219,0.044065724839501344,1.6381497999842096
0.002293951400975885,0.0024456336463449546,0.033930366275068284,1.5702616245031196
0.045998585973433044,0.01810085636136316,0.046065414532166934,1.6880830468129198
0.007840937143520032,0.00385934582417278,0.08806941377328187,1.8248343939872822
0.03920027490854098,-0.01357712911582845,0.03453132944528491,1.699325885441677
0.021475823433283234,0.009440707434194695,0.04222874571766001,1.6250901242090867
0.049780521235156416,-0.01626382474758136,0.056283059933592575,1.729707079102872
0.003005082560693932,-0.0019776020922506075,0.08008353538569288,1.85187146916243
0.014604501598540555,0.008490582272828997,0.08437968748617443,1.9744392073790729
0.07300749744124137,0.017770436822759635,0.07797291906634904,2.043128663013962
0.07948529777777777,0.0071798423097291,0.046043236414068225,1.9541605788685146
0.05552554360409228,0.018358105736392502,0.018027805611401083,1.753874588423197
0.04171337585382369,0.003382883580516324,0.05496134640540286,1.859953023072165
0.04721834571450565,0.027633717701496207,0.06656387833285882,1.9293191066290754
0.03779830331609947,-0.00412041370209937,0.030254063358618757,1.7153864466129183
0.010707284121824163,-0.008433368791553774,0.03144027951758478,1.6075697644457303
0.08842769048162254,0.028354941862490733,0.05993704838842994,2.059067826178851
0.0015573604048395864,0.0014519324436463874,0.0486077188144891,1.685870173016209
0.015023380324754136,0.005878638155134652,0.06048851497296353,1.699539986669123
0.013747031252403712,-0.00587677400162886,0.05934526110914488,1.7781395376811457
0.05713721371017394,-0.012816278261471062,0.07663498507787136,1.86695719667563
0.05576574864220511,-0.001456481250932891,0.05045259365104889,1.909971227779701
-0.0033820353931066608,-0.015812262424468045,0.06014278566000574,1.7855734782734702
0.06961653501926149,0.024494047419905914,0.060427301188046456,1.7921934209649109
0.06530051484086603,-0.007428699367968573,0.04054011555541577,1.743768948943664
0.04808542583996404,-0.013438712058204487,0.04998842444484084,1.7924596782092321
0.04944695782002224,0.004084909484165179,0.06001694303563806,1.8338780169305016
0.0710025886525838,0.0019625579486309062,0.07489306049843697,1.9305038843378846
0.07319399123862222,-0.01668673628668369,0.03882854747267845,1.716157011189769
0.0765396120105662,-0.009638824883412155,0.0417385722340847,1.766763895138321
0.022650329446412907,-0.007397001889173079,0.04121226065293457,1.5618367526058727
0.02542654912062181,0.0059911003315252795,0.048303047609184864,1.7101616790521914
0.007286377259177457,0.008137277928848658,0.04701275576518335,1.5755755229283894
-0.003427569147858569,0.014977954841736557,0.04984942917494489,1.5850249713501585
-0.005547380346479866,0.0018074055163922553,0.0567630986131562,1.7616952198333427
0.020725739915427182,0.0032305597816577607,0.06042458787458615,2.0338129502581364
0.029941461800864367,-0.004373578445711708,0.028327437983336205,1.81003579750413
0.010321603675407994,0.003055029836016215,0.01627736060638344,1.6425758195965097
0.06683006870434707,0.015988812140926012,0.02707150925682475,1.9193232560162379
0.0656251790966936,0.008448700959124495,-0.0018892180004421802,1.728971003740327
0.06804035176248271,0.024825882600004928,0.011976970772819062,1.813424133907354
0.015184526674139305,0.01963061450808309,0.038926977435366675,1.7380209214681235
0.0015133124761573273,-0.008805986072953173,0.04285511420344794,1.7790172559308157
0.02530762384467586,-0.0018138784157126823,0.05187270634396478,1.929844868160434
0.03366152509989784,-0.0022113695149589734,0.022452987164597947,1.7104540420146115
-0.014499882973344145,-0.009795935271681135,0.051985666251822375,1.6938937457329346
0.044521332268698914,-0.002093932114515835,0.05319447795768383,1.9510532463623276
0.04702618608199267,0.008570982137667361,0.07690127321011729,1.978661728144547
-0.006597300748787285,-0.011516537602234932,0.04985215451398438,1.774945272039705
-0.002508536989323702,0.018335117760528388,0.057691389208635244,1.736482946363456
0.01776280667904554,0.0003978178145205791,0.0252051224430215,1.7837417594269962
0.03401491512168932,-0.005398767993670162,0.049690491269634034,1.9249771183252637
0.03229057475115328,0.011628887929076433,0.05110499675524165,1.7600243748419468
0.030103641283258206,0.005726767851127508,0.06547770548225898,1.8692815692337479
0.01267975962251436,0.02093246981911954,0.03910986410243506,1.7655562498040844
0.029695353742669413,0.02788700732594167,0.021485037597171602,1.615662205239563
0.04353798738551931,0.01672524705790322,0.03254721300412779,1.6979223167770046
0.03918094012786444,0.004750946873916147,0.024527682076372313,1.8689252048841922
0.03185600377587012,0.035223582159858394,0.034587775932509085,1.8497893618164962
0.05490688578877838,0.021865490715040514,-0.01157054967222848,1.6879931433635575
0.036087802352963605,0.01215754625852205,0.060100048991748214,1.8932233496625925
0.062473645253332814,0.011287231667066706,0.042543230867785116,1.833495675586661
0.03514525909285484,-0.021806195040807788,0.052890163719790446,1.7963619090709582
0.02032219151279588,0.019203608425226348,0.06859759455233219,1.874123976127669
0.02304401192707155,-0.01986272565166597,0.03754758724779322,1.8255480820629102
0.002052004704114574,-0.00865475933719442,0.03384094619019355,1.7501131720704253
