NM1,NM2,NM3,RMSD
0.0848484395899009,-0.06300640813096056,0.13935457713780156,2.923639694345293
0.08969910792392201,-0.03620630902044802,0.09341160191385883,2.504127775299866
0.07181341053711333,-0.04635003173458742,0.08961687567366006,2.4589382455251796
0.1098929041414502,-0.08868494544119178,0.07988128918214804,2.656466120490273
0.08066055769317562,-0.032803249493257906,0.11980104100302678,2.6213677186782225
0.0869213171248097,-0.03758645706166711,0.09862062203010884,2.52091257543353
0.11971625236328358,-0.07036311931108011,0.08076968248033259,2.7042147523920694
0.09529337836411313,-0.07494732643697799,0.06957946487301014,2.5448049260103125
0.1302860349136305,-0.03439986821764905,0.08297848439539401,2.706928020702598
0.10778906675186357,-0.06658606201923853,0.1272057782058868,2.801290257137543
0.05455715667341724,-0.02256800327222619,0.053430798577930615,2.3447145904411997
0.09557460280987591,-0.05348959480165708,0.08077143782347551,2.5895444800993674
0.083335140906263,-0.04226590045582133,0.11480612320385829,2.6425564059087616
0.09420409113225989,-0.05447480257798529,0.08395009874837497,2.4776566557534623
0.05948945560276123,-0.06155506515013043,0.09116293119078174,2.54097135857109
0.018879468535777294,-0.06347136753715135,0.07722592046447421,2.528775079128395
0.0034020546057161186,-0.06085841948685764,0.12121398550668044,2.461193805049842
0.09958193667173883,-0.05690792835838285,0.10325578704769663,2.7895444800050924
0.08192837387120011,-0.07346364114835183,0.10168893830068026,2.5741917609432483
0.06290192976415838,-0.08127658823992596,0.11715965900159322,2.6432195461547985
0.04249168831094717,-0.09759641901475848,0.11424599479798105,2.6970959960533416
0.10163314200180139,-0.08292112122505749,0.14775664412054648,2.9857025908521395
0.07097572146258181,-0.05586157598133135,0.11037837160372167,2.6488763320096997
0.03370773447622971,-0.055604076073865666,0.12497266787368937,2.4736814886044995
0.047564298833698795,-0.07598823291144839,0.10562080909262793,2.551956326445126
0.0690554342324133,-0.036862083895362885,0.07739361532819637,2.2979625596766833
0.0597616815675377,-0.05478789244593192,0.1248912198658066,2.6026482641612887
0.08181241764624111,-0.06361941536908468,0.11329284182634133,2.6437551308320217
0.09008758090442828,-0.05717787745651528,0.08447588492602064,2.46245818739985
0.07394472207283488,-0.08270977178096187,0.1558115234407788,2.785452404376393
0.1494906386627085,-0.08576270072237989,0.08378763675178376,2.8346438517440493
0.10644631653000884,-0.09224881354233137,0.09802443481153317,2.7449432811415884
0.1372000531951421,-0.07986898824802921,0.09969128992385742,2.9022721168434904
0.0777365614097508,-0.09728542207364345,0.09429091236799231,2.5960795799485505
0.08769833033930179,-0.07708554659181743,0.09847033504500496,2.662455866177989
0.11611778349857013,-0.054765292494990986,0.09329116493269014,2.685009107916132
0.07387173763179984,-0.05086776056920102,0.08948023326083773,2.3990814674941934
0.1186558148565399,-0.056510668498494405,0.07970727822605597,2.6308545704496735
0.11670917292768994,-0.04769400323862637,0.08523708502116986,2.6792125973414267
0.08778367910427196,-0.03808117678649486,0.04610636449261543,2.452052281975899
0.10170288947813244,-0.0613208524337526,0.07495050673732986,2.604154215413607
0.10562350512746198,-0.0834226388774974,0.059830584234445976,2.647524300066716
0.10459617231380489,-0.01582918745198937,0.04546925365316586,2.369566265751737
0.05912994040730005,-0.047915374751069224,0.05695255084688846,2.2892091617580985
0.04068159870130448,-0.022511347478323566,0.044475876852400495,2.139335067711764
0.058326527106487155,-0.03815640486162367,0.07442234470906663,2.4789572832605162
0.06351434154718306,-0.03231670333630418,0.06442960899064619,2.3579531956356803
0.08381380843971273,-0.05382446859555668,0.05900193952336372,2.494195674153834
0.0563350243993235,-0.04732795160287608,0.1196414863648206,2.9807805826068896
0.08952001929716945,-0.02015182998325884,0.07404066720795162,2.5885516064109315
0.11858529770131084,-0.04860691180865814,0.0722684558761915,2.666361920974963
0.08063158079709827,-0.04471447124827789,0.09650408565913145,2.5944842601857774
0.05782470042017288,-0.04284663935734963,0.12193457876291951,2.696777387076963
0.056356003163671994,-0.04783000506969362,0.047788456130192516,2.3178320788186797
0.0806870485526631,-0.051339035236849725,0.04851604768549344,2.5519927349540534
0.061798029663351114,-0.046385912891452316,0.10134518547972927,2.57710492102894
0.08385863599672147,-0.038196386426769875,0.05785158126738916,2.3772730581788912
0.08055802732698587,-0.04159635157935442,0.044768771432156386,2.425557375301297
0.12010338835346551,-0.05590877211844826,0.07318242741263967,2.5835201776582903
0.11014743460830885,-0.06101942399404309,0.0612639005869667,2.759028677351374
0.10380559545513147,-0.03538652572320963,0.03492423883619276,2.324223423009218
0.06602796830597724,-0.09364047038833337,0.07791115925121964,2.8232244699680753
0.08041509000049712,-0.09988538529032591,0.10698205979696136,2.8290253203636957
0.06480212439773696,-0.0931887635176177,0.08730922715612352,2.6296578170398845
0.07299353655172577,-0.09156593536787692,0.13629006671600113,2.8976967389141546
0.07449624044046864,-0.08768709386824541,0.1093818779759749,2.7732336061386746
0.06393274326829952,-0.06238255823630171,0.09040834660312622,2.534350604374449
0.05817365413940189,-0.06472661773904076,0.07270138268677225,2.4855275113701683
0.05565412045840935,-0.052431025294139386,0.11638864932051089,2.7629944082021165
0.11907387650041176,-0.055379069980968136,0.08373878767352087,2.6781525525669108
0.09045999835989564,-0.017004906935433578,0.10146685748980575,2.6042053857580467
0.09396733226498023,-0.053432276691357736,0.1107896391844972,2.701090911536393
0.08007798140706925,-0.04787147945640547,0.06799443995586003,2.4635144698307947
0.06176014733921407,-0.04627523775312802,0.10318967429749915,2.826765350334027
0.07566306719813905,-0.04442875740192683,0.11242270141264858,2.758947705951694
0.015192877018624812,-0.0293945361812559,0.09702077954805588,2.60696122526867
0.04333672069287295,-0.05705273077594091,0.08216732309960684,2.634937637673518
0.04798485571572004,-0.0630863099517133,0.09430992900884293,2.622648090933847
0.06221359155373094,-0.049069658815310585,0.08116442901500437,2.5200762562619365
0.07341254305560985,-0.06597796072422442,0.07581790422794082,2.543993571797743
0.05209884810987612,-0.05438232573429928,0.08051295830967828,2.3326141959144566
0.08259414533646894,-0.09510764893676385,0.08718267011277661,2.7356493294361304
0.0953684381819451,-0.024983332720414544,0.05120635605018431,2.521579964070691
0.02820305511417968,-0.06447299082478872,0.09667645345496209,2.4445008231093857
0.07511011756633039,-0.07558830592216201,0.05883099507758463,2.549723197737748
0.029921924254830024,-0.05465130298442964,0.09622460081403415,2.5794388259850214
0.04797549476050712,-0.05857953231396822,0.11272543187759512,2.689574349713564
0.07993920659817429,-0.06577217158963435,0.14673908520446466,2.8729259466112924
0.05843514221687175,-0.03603618673476652,0.07876674976968812,2.5191304023864047
0.044479682412106286,-0.05267251914628054,0.08833429365011168,2.5548562227964093
0.0952934994693756,-0.03369690978816389,0.06025715393286502,2.4801349956588292
0.07834240438335971,-0.047210782217839656,0.10411826909161265,2.6577208212163876
0.039613207198372004,-0.06127157931382653,0.09641014990656033,2.51903171669371
0.04279225920715155,-0.06026005569079691,0.09991318212433122,2.54689480278017
0.03323257781182721,-0.037164012735529925,0.09939729608926001,2.3651102653275844
0.10044743579861098,-0.04668620575374327,0.07776124838041994,2.4684901108470445
0.06470141263767053,-0.05667022374695045,0.09080113662481715,2.5367877961969576
0.0727766287821591,-0.04161705773718768,0.06666625682483136,2.562128133260902
0.007527918930040456,-0.04873037035731488,0.07579497309119786,2.5504445635430915
0.05598491937573002,-0.031659260615784175,0.07471812791426674,2.40568151335781
0.057345069608395444,-0.042505047519932865,0.06352654389822872,2.249330543226204
0.049066780782481716,-0.025209357539732892,0.06316317472516547,2.37404736182082
0.05458114849876347,-0.03009937432631357,0.06293313071661118,2.450696619507294
0.08993606531185054,-0.053218162519789884,0.07344410997219726,2.5213080527513685
0.05919894416876682,-0.02482701610876321,0.029881932792275998,2.260350925794843
0.06710608595385831,-0.02988274599282858,0.05158157589456438,2.237373937464629
0.04308580570200306,-0.03620466306437568,0.0507424020776309,2.348449382677769
0.053560388615338655,0.004237871858473707,0.0040097322426910255,2.1108547186145854
0.032403241144514226,0.0045671830993050085,0.012083190586119431,2.0809750650389476
0.06808703761111874,-0.012070795168394188,0.025043944361408194,2.1125675969038538
0.05289360784236954,-0.03746456574192123,0.07083711259148234,2.4721298866700976
0.07785115631583861,-0.01373481029474129,0.04019727815941804,2.30076903623237
0.11523928231507143,-0.016709709622719216,0.05025119641108834,2.604158660202897
0.08114806112703035,-0.00573873718160323,0.03579585557528932,2.408885378830951
0.06116907056516866,-0.06047789505053428,0.08614994828054612,2.5413338934173475
0.05157725271784235,-0.046438469683931685,0.05799899078397389,2.3668775569177214
0.028754363457664363,-0.02689520547882506,0.0731518994279864,2.3447171758422956
0.048037748978163326,-0.014217162857516343,0.06430823888623839,2.4927486619924597
0.04154166653054495,-0.03156595795151536,0.07790933555778644,2.4827874130565313
-0.02417024995276574,-0.04606325838307824,0.09360882568812545,2.4491368193652945
0.038318870852589434,-0.021898026617675776,0.06186780816139213,2.3427517347065265
0.03428629874729608,-0.051056446526689545,0.10353288107008801,2.5521341635954817
0.026776792644684782,-0.032104240707523414,0.1050318494625662,2.6122686328492066
0.022490947752813174,-0.06235450835954399,0.09755647841777067,2.5417535229510277
0.06991206402674463,-0.006552156319258573,0.12151551115074109,2.6371234367439165
0.03378163707872086,-0.030759644957683685,0.11856190970435534,2.578365743898228
0.08039699064188992,-0.04497086866244204,0.10125562129956181,2.6341117385861423
0.0646662792617262,-0.06754539087786425,0.09590529787918224,2.5702905121334316
0.07055516309679351,-0.047139914793964816,0.08178505059480698,2.483557215890231
0.07138572315888189,-0.03706125440667601,0.0915132369980828,2.4460030589577535
0.05644570629672303,-0.060323234733170375,0.07714930812838407,2.3660228882273358
0.05991397592433006,-0.05497051090943688,0.08323862055612541,2.504611383859789
0.0761435395319713,-0.01351459075004204,0.0962023747198439,2.3757458827428177
0.061428568144986886,-0.02191830395814918,0.061259204042987694,2.3358255294228156
0.06902199261775059,-0.04770939730180738,0.09316638256309069,2.5060769541818697
0.06756202331557208,0.002983096561676844,0.0855463555881944,2.307448223079575
0.06547495193889337,-0.04743155320924611,0.10668367144787187,2.5083933516262094
0.04117104260295916,-0.009317390814048268,0.07017675189578818,2.3027475679874074
0.09181930722868191,-0.0045680032772232645,0.050876255790320506,2.3023840816745067
0.07959938049128581,-0.03630902801553895,0.075775021444289,2.451688636271546
0.05734885052505996,-0.0542194067609583,0.10183500620023517,2.7290928633302842
0.09200854187727533,-0.03679309129299545,0.0991097312112591,2.735413694826637
0.03577744403178514,-0.049690316386964,0.07026771049191204,2.530391912268545
0.04573394884893507,-0.041921778151712094,0.06409158717632543,2.272059807807275
0.04686692424044017,-0.07559380184187257,0.09211799752206225,2.638273392976928
0.08050491738898431,-0.03452678692666298,0.09053859617931306,2.445613949808796
0.06922615674974578,-0.058411258542961586,0.10101278772224441,2.5437107488163058
0.04019778843241039,-0.02521585167468218,0.04575936589155663,2.2020466612217233
0.03749902767169287,-0.09535021454423576,0.10324784923837849,2.4620480812088945
-0.005811802378161441,-0.0663580361698362,0.0872388668370805,2.3276761500607286
0.03293347561580935,-0.0594444195515447,0.09754101359003679,2.3701453223480664
0.05519472117732259,-0.0597458882207224,0.10160171686020766,2.481226942028994
0.02447436863718077,-0.018636322796365287,0.06368837589218042,2.186997821353328
0.11456941112594904,-0.007163185548915459,0.03865328681610491,2.40266656904575
0.05866917949346512,-0.032791377359060514,0.06024374019926077,2.3067894517045344
0.06536509854193945,-0.023335832294728708,0.05229870753720797,2.1008033186680994
0.03635635619257121,-0.024236397602373252,0.04075587935096359,2.1367665251646484
0.060826692600870105,-0.032924163411996964,0.06402060890138708,2.3131056628223883
0.04537467722495362,6.928680926396528e-05,-0.004766630023676443,1.9197982225194055
0.0432018738311096,-0.0007166923344084994,0.03736116339543656,1.9512718956502395
0.06472510965547107,-0.009763566998637929,0.06643975280229263,2.1894504124921923
0.05834518383317588,0.011192848465070475,0.020540424384684605,1.9654709347283292
0.05277701617684848,0.025424249453965438,0.015549030171068148,1.8517439164018201
0.0974066068521857,0.031985800388119864,0.04035041637567857,2.1247764389696013
0.05857181631114748,-0.03892103819188399,0.07861023357306693,2.1253537050083797
0.03855481063889885,-0.004537262644521939,0.06834001321841213,2.147794937194915
0.06677472670925735,-0.06805670644825358,0.049512827688147194,2.2261333159737604
0.08613028081517689,-0.03825473263995356,0.08615844667036596,2.3831043490179895
0.07495206028219326,-0.03868669435283657,0.0637117241719215,2.1634309211521634
0.12099649066225682,-0.008380388366415357,0.06597258937070148,2.3359330118218153
0.17437207432374535,-0.021992627078614053,0.08040916388236116,2.7073815335344458
0.09126165450214026,-0.04277506278552699,0.017025783685881056,2.257360704860014
0.0717917193883746,-0.03970843564909727,0.02846702234049888,2.1322135953778383
0.11999598649953722,-0.040174126723971346,0.07373338053340765,2.4161201052333734
0.12895201200635034,0.014608442558161594,0.048969535845951914,2.3499151716855873
0.08869862253635204,-0.008575804408617209,0.07478767347837924,2.2655075162792695
0.1165626878726845,-0.02123879700275738,0.08131502188609627,2.5038287680846105
0.07124124236433554,-0.01717792332995426,0.05655276251349386,2.234749860054787
0.10364962811395628,-0.04417034057231772,0.06291836853973244,2.3182181048845307
0.09354476965276448,-0.030341037233022294,0.08540355723015036,2.2415529959371443
0.04656813168057966,-0.011800724163264453,0.07694224076694951,2.072122817385887
0.11570087243674619,-0.015674283234170833,0.08115262627819828,2.4154083867001868
0.08427562036114478,-0.009151527389164603,0.05459443379042197,2.1528183125762395
