NM1,NM2,NM3,RMSD
0.006840333632811632,0.0019250622056095309,0.5831480282548666,7.880053826836108
0.07050517178305755,-0.0442511949473606,0.5599000347770402,7.502852462685188
0.038248006064013185,0.02286298121487644,0.5455454035405796,7.178884388814096
0.06611577550193573,-0.05940255913437372,0.6016833252278423,7.953669900961018
0.04719352387605182,0.006913048058106917,0.6289189174570203,8.261443106077914
0.11656633495886663,-0.05053537474059677,0.5462625218538253,7.493903136792819
0.09858490295793369,-0.04074495261968868,0.5731517997133786,7.850743927610123
0.019399527804854905,-0.01996117780335489,0.5967850069283792,7.783304351478317
0.08249007667725475,-0.03409979577651637,0.5425563701327538,7.332787863223305
0.01915002746508338,-0.016894865355892748,0.4965749868885443,6.895708286313409
0.03942315030377775,0.046456864143317914,0.5258437351349117,7.035510792871332
-0.010070055869669041,0.030097715084763676,0.4901724302304868,6.834430800133421
0.027449280187672936,0.015074721117549263,0.5184315775917435,7.040583150124419
0.021265521506827964,-0.02513395341313156,0.49200685888743684,6.8316812067938315
0.047058594195421716,-0.017166628628544883,0.4890802609448084,6.873287218093903
0.04446426502290489,-0.02433638764498067,0.5823363381802809,7.8055820266387546
0.03066607251414499,-0.03457231312068632,0.5291938558717637,7.246508626348324
0.014435984445460473,-0.05530461707167103,0.5332414965527793,7.128574987108414
-0.012628745251397538,-0.03889556117548944,0.5461471763123401,7.455719670014248
0.021357434307804835,0.019334227562661344,0.5668313177755323,7.78489550290707
0.06084351143915418,0.015642838728326457,0.557417868385037,7.654821990717248
-0.029685837805936373,-0.04083940708933313,0.5949526715085235,7.99320003776164
0.032554949720222,-0.045249042624941345,0.543729120467822,7.414556395390153
0.06604382925946756,-0.05194455934544606,0.5672340889812119,7.6474280297978865
0.024344546141554187,-0.02712428614047651,0.5120649320107078,6.984031330814345
0.08538669799586256,-0.014201003961773604,0.5336277832409161,7.283787989309271
0.012491547051600453,0.029103914659900004,0.5678741657075334,7.4476584381011115
0.0597170827655087,0.026361325001489556,0.5821550465164106,7.890633869414005
0.04487790255933038,0.12647192171699181,0.6032069814970871,8.175565630369086
0.015953696571322694,0.10879416334855418,0.6368276384074703,8.480154040647879
0.043729590736812554,0.07821904696627537,0.5705549134483113,7.946529533415699
0.0164868565548273,0.029875148536058403,0.5615133231914389,7.480874865390809
0.10130312587616123,0.013972978498147718,0.5303153545764183,7.5262229914508945
0.058850740495354874,0.08848241245571607,0.5783549883588024,7.955283987640656
0.08011341270901272,0.14645976434888627,0.5239721714810796,7.762944325698442
0.09914477819136815,0.08139251646754954,0.5470843663133907,7.864898381973073
0.07994317664661768,0.1380468616423333,0.5038902130343131,7.487197946035084
0.07256529991536446,0.09146599742824958,0.4995571919588325,7.449160695394346
0.1341839918665771,0.050426561544602906,0.5081850021203175,7.51336274301482
0.20615005822472654,0.15080899735097708,0.5510247168034801,8.40265475834481
0.08993418949364676,0.12140206136710581,0.5892537842641818,8.238159370820183
0.11908832862411517,0.11180973727598367,0.6070090825034464,8.393418028003579
0.15749132652603634,0.07380848961981053,0.5850590637965256,8.317236255206884
0.15284836483935343,0.01045571102928779,0.570922914926072,8.138791738944157
0.11741642674370152,0.019846751534864072,0.5123542692027135,7.53116322295036
0.14732891857043542,0.05726349079463137,0.5695652924894461,7.965302923590324
0.14972405540783473,0.04521262313483381,0.5985056351297973,8.305810345344348
0.2070843255622249,0.15121188843127098,0.5396771760902777,8.182211465818797
0.21598689345108527,0.1942720091844595,0.6100786429757744,8.953161075276014
0.20821174389212452,0.14620885171123033,0.6244309940052764,9.038564069836216
0.13116431356665667,0.15656521131036685,0.5489549926424041,8.293060236421823
0.07950778086501101,0.18559190873890435,0.543848549419276,8.013942130839709
0.09171827570582279,0.16048635483162296,0.5482880967320511,8.115710771270308
0.14928858995554506,0.1515738912547908,0.5717577954310424,8.316776502956822
0.1352266255266011,0.15521614113171273,0.6070482967866103,8.514416588967999
0.1713032639632933,0.11928245531512008,0.59466198285288,8.21239778784974
0.23373193556156688,0.11762473931013316,0.5898950603406476,8.638601809110416
0.23060239169267863,0.09523696021927872,0.6675773623069796,9.13665843510981
0.16343967862843353,0.14675896265901633,0.6690889820170085,9.03788769539838
0.12171117976607039,0.10647115815323799,0.6837281465205428,9.169288880945908
0.09038929520209164,0.14227776120972796,0.6354557240219204,8.592896079964577
0.013417076461326578,0.08672352112631558,0.6907966072059998,8.888043465861706
0.0259007141449489,0.06825035750311695,0.6703527478976807,8.814381095061119
-0.013658438607944905,0.0934930293259316,0.6329863173220898,8.234668350810564
0.13269695016022803,0.13091530997950168,0.6425485667168115,8.721795638344165
0.099542303146208,0.10987311625012172,0.653995960696015,8.753986507732776
0.07720577558660688,0.12300442961585797,0.6909844909441497,8.99054954482328
0.20515515903171289,0.17362138270572453,0.6915988978149488,9.568471025250213
0.1683611263049489,0.240344216190587,0.6756292019225372,9.522194150303832
0.1101023550202961,0.19132271712023866,0.6832699082833078,9.388916994537183
0.07050370572154317,0.21715775043167357,0.644279843482538,8.860844263829197
0.08771588954532845,0.13678840783434776,0.5682461745215166,8.0216652469297
0.04088550094664917,0.15448714789769602,0.5737654866292102,7.927483264865213
0.0657634808428549,0.19086486993623342,0.5620254992301486,8.167192853233201
0.18520351385305758,0.14260245254497234,0.5896725140635386,8.439298442388864
0.16279639324870773,0.1469704434365551,0.5857456573031306,8.442643247497019
0.08991828030831593,0.12219092648591984,0.5971404688662758,8.382472017299285
0.05918725348225578,0.1039520233973887,0.6034349036311778,8.114157365818219
0.07704584919470796,0.12305303710373869,0.5811798959484996,7.878839786791588
0.12146076367579317,0.15019606111013517,0.5180520407225957,7.311286436720636
0.03999912598564559,0.11615599562140051,0.5432165844371143,7.509447029805252
0.010131369417203252,0.1353745943718492,0.5491459727828809,7.519379977117271
0.016482979502415743,0.13551617835026897,0.620515192438096,8.300811805084203
0.09339114798929113,0.10720790855018578,0.5779891851430252,7.644534612324521
0.11488634814891022,0.12459491816691334,0.5484541605043809,7.629034476283262
0.18759408601845323,0.12857767070998455,0.5223474039379087,7.648452093918442
0.18066835882492452,0.02657073457330906,0.5869871416149687,8.218533920849085
0.15597114841457543,0.038534926931433115,0.5780021963220613,8.10504942401687
0.10778901529351985,0.0959635519081349,0.6052191360518373,8.311669246182312
0.09190767078195179,0.05509103981213695,0.5857939051934988,8.173421667234777
0.09493623315292998,0.05844329221365117,0.6294279743959801,8.507594413919357
0.1618319222922922,0.12358072948447335,0.6638639650779664,9.007900647300609
0.10725851686569796,0.10590650822658053,0.6716947009560514,8.963976222463875
0.09529642962426375,0.12463180748860699,0.6920819367155266,9.195796243963347
0.12143685816360816,0.10968641426206978,0.6562784617760028,9.095634185945876
0.05617717929810948,0.13706819284170352,0.6837539822385874,9.135986787345505
0.03763028983118154,0.10049053943740578,0.6572742159093387,8.692654658314385
0.0821684253450546,0.07414583496540712,0.6239981030564599,8.335306361130158
0.05684787872634406,0.11184609424359986,0.6297265905669409,8.559301454277957
0.05029816352468587,0.10925021848656101,0.6480845714454273,8.704079042729658
0.14378366414124116,0.12131136696098939,0.5834782947582466,8.248234776266614
0.11456541965473628,0.04963809108785477,0.650413348656817,8.70748854713036
0.14310098981137334,0.0678864059207932,0.5803144822153568,8.1683357316214
0.07568066444413213,0.10548374199923956,0.5921812585597493,8.223026325839156
0.024993004013330093,0.09803793932140324,0.5858264783215218,7.9395584464061955
0.014438058887164552,0.07560683599350586,0.5910679899714677,7.962682235101073
0.09036504959295524,0.06763272332864846,0.607461901273577,8.280653963545989
0.06472677982575208,0.13408253049298774,0.620344089793486,8.433565865221295
0.05648359119563608,0.09342255609638656,0.6150032515162993,8.311365817678798
0.03638330356074154,0.08852380159300838,0.6618462118808124,8.8482414721701
0.07662470779463247,0.1719548624741704,0.6115646947833511,8.670294418741904
0.14500773199174408,0.14754129845515698,0.6621324223411108,9.164686384854075
0.048441289005748546,0.10186501231045755,0.6612575524193629,8.688425240629966
0.10168360838231238,0.10158868810095847,0.5850766645659845,7.984097938167508
0.11258722814202457,0.09303477459594556,0.6346410554915239,8.350717954838519
0.09043085583303943,0.11857954634213773,0.6559344143439849,8.71852935313284
0.10646563667796966,0.08208320280786034,0.6366993894337616,8.455547490454544
0.11714955170752266,0.06008574749883413,0.6429049506499782,8.639744216128202
0.04086570840683474,0.07610916551576791,0.6212542998002134,8.102638061590397
0.007023071293552562,0.06926644991416187,0.5826683460710462,7.826737469399418
0.06800208595059928,0.06499871441096787,0.5437555496704894,7.351615755170978
0.001358230222338862,0.045132261872022995,0.5643987069937466,7.380866240587524
0.03928133323769766,0.0034714699259108094,0.5439083506402639,7.2159727966234595
-0.012659521314570257,0.010024639670684525,0.5989142305536732,7.796341266862287
0.05372635826746982,-0.02150633598269596,0.6109826079196841,7.881458511754551
0.06368396144401013,-0.06100151414019831,0.5543531630099686,7.251407783485239
0.11417344253770666,0.019250964771055243,0.5131169542232485,7.166196263002502
0.09809787439683669,-0.008112476817499858,0.544489624579708,7.347575713920571
-0.039049420907385425,0.016500296749711107,0.5671133104608727,7.607872886971
0.011994635428000009,0.0013796089444077487,0.5871019413248838,7.625133991836031
0.00016228577111930515,0.020120516540773778,0.6558637144846007,8.406086598720393
0.05012725668934807,0.008133251219248168,0.6442818548546609,8.416465712026252
0.0062794452307787406,0.04983425073209101,0.6164351476813873,7.926166347927815
0.022080216982466816,0.0336348725443844,0.5914435492038249,7.790994952304834
-0.01751136503310294,0.010553008770488398,0.6393184257456603,8.295737624459118
0.004272480747006948,-0.01723613442236788,0.6142440557090884,7.918169585386474
0.042051022173964746,0.011501760782848371,0.5555054723530269,7.234559910803292
-0.016374499020826622,0.015699810246740085,0.5537255769405973,7.312910321667747
-0.05624761720372623,-0.03919449248847762,0.6155394594272013,7.892880859257058
0.006039308816534789,-0.04759811019920236,0.6608605953169837,8.334518896138288
-0.04287228369728522,-0.036707683240474895,0.6001148960038022,7.615650731097623
-0.06350495729425545,-0.07214699334917074,0.5918708214392254,7.707716358804421
-0.009321505569287207,-0.05517948432369149,0.5923389021167982,7.658150354709505
0.04233076346599924,0.022257950114005245,0.5031077601053773,6.893018970299927
0.0017029844606562263,0.00035173962927665693,0.4811071752801039,6.77618515825786
-0.013496308051213364,-0.0006017894485086702,0.5437363483390357,7.138854691502863
0.002035755880451028,-0.03372947725846977,0.5224313765769184,6.9998942383023515
0.02279342826335768,-0.0015963788511042115,0.6041496604409655,7.733977504932587
0.07352616988859487,-0.07202212504743583,0.6801967820158288,8.5341820776545
0.005044648702179134,-0.08413769742665551,0.6056167782812507,7.8807665409454275
-0.023196590175467127,-0.04983900593335752,0.6065374182960177,7.778009101603332
-0.03839254233696564,-0.05096916325646622,0.6168637681254378,7.921359184294961
-0.051929066197733305,-0.048560600886322046,0.5940332088848875,7.681013076014147
-0.104474038962878,-0.05665629168323105,0.57134143554376,7.467966860453085
-0.0669175121870336,-0.025818006221059387,0.5187300748142375,6.801262895271475
-0.07544610188766787,-0.022465534775291885,0.47582058924044157,6.498750036399392
-0.07442702220479701,-0.060487327633707864,0.491087508386986,6.7011781668182
-0.083457114447976,-0.06304991651400586,0.44884589028574834,6.322760958788159
-0.10151915004233676,-0.026582621114525976,0.5277922183743761,7.072921947057314
-0.0779106790592285,-0.02836259128857944,0.5298686930497292,7.1346390053692454
-0.1259622813291288,-0.011508230627186191,0.5444811268798825,7.193397633730406
-0.07771670692289849,0.017455530069751948,0.5238398360283273,6.9472088223583865
-0.08701774170453333,-0.026234550474253535,0.4930294120442966,6.687163249857715
-0.050277634897511546,-0.011627027694945906,0.45374583295934645,6.405814061672578
-0.04545625231233294,-0.03788586180731082,0.4728170233893285,6.626503257553617
-0.0716591223471751,-0.013097480747705283,0.49132078808878327,6.833538111694684
-0.029541548678982368,0.019765810532387247,0.5472045455892529,7.284610834508032
-0.025562025640489816,-0.004922486927905291,0.55884204961625,7.2644314923946895
0.04141943246295154,-0.020279673862955712,0.5560366412851538,7.3843830052979165
-0.033455198052860236,-0.013319508533476148,0.5419018724599727,7.170620027443367
-0.05606874459176539,-0.04522927152355338,0.5393631884326524,7.199380038193593
-0.05941500181032136,-0.03329589079362986,0.5109409455431068,6.86710436659014
-0.032080136073812514,-0.05540363473999807,0.4877742955688492,6.653339578603417
-0.029590570789294966,-0.07391389971300642,0.5076167481752194,6.808971453867165
0.04033852967056178,-0.007780019589533267,0.5242467767065393,7.159171281627326
-0.004765628445626076,-0.04055847959027424,0.5041330679338833,6.86761674265717
-0.10104607359313107,-0.017853111681440006,0.5256943606466025,7.08748050264906
-0.10465320659214007,-0.01285721507934311,0.4770291099400169,6.605310236787683
-0.09987650875630442,-0.014908204787092075,0.4783866059608078,6.635343177141086
-0.10174324665481317,0.018973541110594357,0.4953880963167407,6.730030367473519
-0.07250790134269275,0.0005551807923462219,0.5105292359526413,6.9984173142762796
-0.10020525969457893,-0.01579234468755614,0.4936569260517153,6.814609054654606
0.016497510725102364,-0.07240003276878691,0.514763441928321,6.865845173924654
-0.09543736586443118,-0.03935968734272022,0.5195219762680623,7.04991314632789
-0.06585903844931063,-0.031147586160000813,0.4687299921665764,6.514133745112684
