NM1,NM2,NM3,RMSD
0.07606941039536497,0.05336619953150131,-0.090665254545077,1.930024267400811
0.032667678906814754,0.03194542778609067,-0.08799447685767846,1.7071645845477146
0.0387926868582547,0.06266049533121847,-0.07972919594451204,1.7770547881419088
0.03861504669853725,0.03858382060936648,-0.07718905949456105,1.686043176210874
0.04713521656513055,0.05052394206981498,-0.07952113850420148,1.7051270648043864
0.04447898852543683,0.053652143869917165,-0.07973328785183609,1.7594402261131976
0.04748786835572293,0.035632701515562436,-0.08525451525298719,1.6922914822136828
0.024042337040063314,0.0510509854108782,-0.07870217092076498,1.7127346542843078
0.06165576213605552,0.07231501537558165,-0.10128444308208598,1.939567889031883
0.055309545865887925,0.06954359854789435,-0.09340729599591607,1.8307971556586944
0.04949804351597916,0.04870509625905042,-0.11552912991631258,1.8931800336113722
0.04712518840022371,0.05506829338820377,-0.10473451479672266,1.8170964833401106
0.044227771957657994,0.04489875475626011,-0.11879334211213334,1.8558995419953241
0.042776241448289995,0.045251141754082305,-0.11496385983508493,1.8402726184280347
0.09105430874842264,0.05394166732120234,-0.11193736305454573,1.991982385695753
0.05506899839841336,0.0429374477363035,-0.10175972874883596,1.8457389031179474
0.09074094032355758,0.06901010151770874,-0.10544109878006931,2.080309912938593
0.09801359587830448,0.058357682069480186,-0.1027616670086831,2.0338141161133634
0.07084761547591553,0.048196613371834646,-0.09248782718877477,1.8331881547316349
0.07873824082784749,0.057006943601576425,-0.08519103526900122,1.9369613221069741
0.06323251162982232,0.05340867148751019,-0.08215862671556744,1.8579745955542009
0.05836049756370165,0.0379505182657719,-0.09538132884984388,1.8018970203446112
0.10135805895224988,0.06035343937691912,-0.08421182475595676,1.9995524463601675
0.07300433509461497,0.0474453976581525,-0.09556395173828929,1.9532678649904072
0.05708551783369808,0.051558157299930095,-0.08845622177944307,1.8711857308859199
0.05990054967630536,0.06702835549143638,-0.08534526026695415,1.8950974448234446
0.03584251944375627,0.052999062406005,-0.08367199689256173,1.802720107364763
0.04997301492078145,0.026020156833785058,-0.09329992921686696,1.8150533337667982
0.03743580064606453,0.04324799502879875,-0.09851105975577888,1.8006056303446278
0.05182805819742816,0.04437710112077444,-0.09396946958236432,1.8788571288067937
0.08203842752246801,0.051778753334191935,-0.09370235749437317,1.9431573821299502
0.08684335682454507,0.06737115414028762,-0.08867850152330484,1.9915595905955585
0.06129174355486584,0.05268097760763423,-0.07923621937941841,1.796270882087153
0.08795510933497958,0.057461966997961106,-0.08683370056349594,1.9443425004593906
0.09678318662612156,0.05706053748909153,-0.09653625366170196,2.0613418869784663
0.06284514180529273,0.050491395190564406,-0.07818512712579963,1.796608142919856
0.06272388662919544,0.06011173607611819,-0.0740668401867065,1.8594193350669705
0.04749064805457572,0.0687288459241838,-0.08633765395067101,1.8210888174834143
0.038040305524591075,0.05911087380855393,-0.09662780234128776,1.8132779891234794
0.045250834706011066,0.06399395790595053,-0.07995083843620525,1.8079461275536353
0.04862741362607226,0.04836473513240045,-0.0747096188122648,1.7096741507831026
0.05680322834107361,0.035799430810677525,-0.06389501783036974,1.6768440512051122
0.05564148353718614,0.05958716236689303,-0.06297343934538739,1.7326019323411161
0.03706582238023503,0.05558766357962631,-0.09043679743281623,1.7675131144473146
0.11934325734930011,0.07339009983973062,-0.10908517205322579,2.185652793780159
0.07516252344628858,0.04184602085346661,-0.1035564617726877,1.8773442266431541
0.07639280230864873,0.053873359592935065,-0.10669911427997836,1.9563756912622772
0.05670526417528533,0.05293350950610802,-0.09826894059761464,1.8522784006655422
0.056368258396047685,0.03849202300044078,-0.10047220202767305,1.8256484750850264
0.0871392037281427,0.05797342221014687,-0.09470448472068374,1.9172230131476127
0.0990466283021477,0.060882547857409035,-0.11549096870955701,2.1266055394450643
0.07693520658831458,0.0328128363602995,-0.08517754736297828,1.805409548788111
0.06187062838951803,0.05225177708294842,-0.07915934555997306,1.7698888033297655
0.07897490304120518,0.04836527526015432,-0.11889924374608422,2.030957758332903
0.0572545168712402,0.042101073209873816,-0.08159217266677833,1.734676514516968
0.05951381170580989,0.04033082079905713,-0.09750767755428089,1.8382602302036852
0.06634844941901966,0.03112688228541404,-0.08906098876909582,1.7697666627487847
0.02835627207342124,0.030755615816388034,-0.08679221267337131,1.6435129092779417
0.027786453071563893,0.04707772767004719,-0.08461259483369718,1.7167067753781882
0.07224428688861373,0.027504101757824938,-0.09134245602279482,1.8345081968864523
0.06222385141249625,0.056655278332076876,-0.09086049330112562,1.8767026136087754
0.08274107375115436,0.03196921229856653,-0.08480970421787053,1.8666190732202443
0.09298042087899015,0.07504150143957682,-0.10012311823673073,2.037086214143814
0.06765931747416497,0.028637437907424,-0.09229704426880012,1.8209701677951473
0.10047148394760007,0.04740113856150619,-0.09560234850604893,2.104993382422649
0.08282100621171419,0.05020073115280213,-0.09446370025091062,1.925767028648038
0.04021444918917939,0.05953440911732759,-0.10381242875281511,1.9227770738298722
0.07300834953237915,0.051133863087214106,-0.09047016936633079,1.9115703771885058
0.05679524702089089,0.05311692709184063,-0.10178497753386392,1.8481242215144944
0.038164877383160864,0.0489096908510665,-0.10871370590681162,1.8336628382641131
0.028485811252401013,0.04526233302665807,-0.054063472715637,1.5588358745030397
0.040496050756880356,0.06219224070390352,-0.09377932814013537,1.8186756676030083
0.025352579289635767,0.05802442517778265,-0.07784083130047031,1.766057011010696
0.04015428685825513,0.05644277142721292,-0.05395220625829598,1.6826849020389756
0.029592346290943684,0.05774730496065376,-0.040459486151499725,1.6577666701426903
0.022616155350267973,0.07941265474863533,-0.05875160710790862,1.7041359430754752
0.028054623192246445,0.07256277063049793,-0.0735416491606724,1.7243683363874367
0.03311064918407591,0.07019080898978086,-0.07830260200939133,1.754619512964262
0.021670416519923595,0.06735891416217465,-0.07281119908580236,1.7245099888110542
0.03532488668653846,0.06020106171031748,-0.06699184681853833,1.6929405812343061
0.03485160753332443,0.056606972953154096,-0.04755858368740676,1.5792734124777654
0.0490931917383731,0.07732579396991172,-0.05940145552295129,1.7923565424936356
0.04501075852745967,0.06532883208380623,-0.034495298854222055,1.683110290156
0.042583393995689736,0.05375607544789587,-0.06454426791750338,1.7301908577312126
0.043821324036447416,0.05812332478508589,-0.07345443736051109,1.774059215644379
0.0547567786376718,0.060234964903874484,-0.06964707619511072,1.8541623409489674
0.03213774270507403,0.04144515050551969,-0.09108524494659408,1.8188616387053451
0.08006204243374428,0.06344773402037825,-0.05923613778791802,1.8622264697775444
0.026301190525656475,0.06704075269230926,-0.0738267091404448,1.7102548569317024
0.030284159811670743,0.06096535040072912,-0.06985946841952886,1.7721865864323987
0.047938445402776045,0.066696611806946,-0.037909209724532385,1.6879054578210204
0.0300195228860725,0.06738673356806413,-0.07017339809609949,1.7573154213631466
0.026377848205667635,0.06718719660823361,-0.05372931341702878,1.6890214995446702
0.018299053045398018,0.04176738462375743,-0.07012730868110698,1.6498207314569944
0.024155151764076063,0.08195349606312002,-0.05762913802449109,1.792584700380061
0.03673016993509584,0.0669894970928343,-0.04986895624923208,1.7133021166805644
0.06096618272667531,0.040171925195144516,-0.07415515936597267,1.7758148127625935
0.05491761649813515,0.04939507238922776,-0.06638686468404736,1.758492637142249
0.031672499053953834,0.07324846356804182,-0.0435162612833328,1.726479272838462
0.02172574091573189,0.07880813151499094,-0.07033405119170338,1.7724467992667083
0.030509988310194178,0.055244864855068035,-0.060915298096093654,1.6294528481280621
0.03298171599388897,0.07242448651871768,-0.09033686928328168,1.8813301450770195
0.037637067783637526,0.043628438090764235,-0.07634543052948699,1.7506154505530147
0.07457794000320987,0.051468296353422906,-0.07867547759548647,1.8871424825973664
0.07812752378804215,0.060074580310771016,-0.1057134825030808,2.0257297189946417
0.06314452916042769,0.06712823297982139,-0.09555618240695535,1.914295378209541
0.06013309589851083,0.05466820315480792,-0.08175287984956796,1.9005833831661594
0.044163453121237164,0.06655506155667798,-0.07633110375003767,1.849948292531435
0.036246989362019776,0.06832025352662922,-0.07968570927837244,1.8285032293151418
0.03733709584901636,0.06516644986886713,-0.06601070989097799,1.7643513716606705
0.07958575134906808,0.07831723228104992,-0.07568724768923259,1.9883042033700267
0.04238400611222963,0.0471824555112907,-0.06550537049108644,1.7594213029557426
0.018984457511353532,0.04690279878390153,-0.07304262124516042,1.7119879719507445
0.04614096542744366,0.023683070057620367,-0.10585694512918896,1.8846982385507227
0.057360338533776825,0.05183621017666144,-0.07466439405506019,1.8865629347992043
0.019979595590940147,0.04533061086838988,-0.09334362196476612,1.9046711716896496
0.04898633922269373,0.037959561211593926,-0.09696733310577983,1.9547606417974763
0.06283870360109177,0.04222945864857735,-0.09284052913065904,2.016450080630659
0.06426296505003924,0.061829293236559044,-0.14351796650805912,2.381627675775369
0.061558591972270635,0.04706174414057356,-0.12225337676456133,2.1372621929174715
0.05554466933181179,0.06273828275532137,-0.08078024912165956,1.9816061399021347
0.042400449778853426,0.026151682354702988,-0.0629630312401036,1.810561503553065
0.04806141556828792,0.06133183698443047,-0.08864068154380303,1.9404852812769753
0.053504624533389354,0.05494081240818601,-0.06730364962028132,1.9096464301075207
0.033702083098096136,0.04432167781455571,-0.07651530537483922,1.785946796491504
0.05445715836306122,0.035174463387469324,-0.08567515158725567,1.901920731806769
0.03679359479043941,0.045949766305150325,-0.06766247900925997,1.7931864934762072
0.02776391031852396,0.06013995928275156,-0.07110211354618863,1.6526472055892572
0.022481696138266165,0.052327275966915346,-0.07181012394085154,1.7329510986925276
0.013647568306994859,0.06510896424339836,-0.07043287480469008,1.7679468906537807
0.04342271921991888,0.06218405928118047,-0.06833940083984567,1.8285949108947461
-0.008631120450702743,0.07118457522480291,-0.041735420371832255,1.670789303115363
0.0021468319676155112,0.0420007029847313,-0.06529115049911509,1.6910963984393375
0.038545421692617064,0.07401239612721068,-0.06653930259764551,1.7350606129037773
-0.0007298044167320427,0.06854275614817748,-0.08255027121135367,1.7155003016951662
0.020585204425198282,0.06027250587652414,-0.07510936966906685,1.7528304787974796
-0.008398860512078584,0.07223658120064184,-0.07707499177482806,1.7806137920273097
-0.025065233595816153,0.04929075725525999,-0.08103898031191821,1.7373044875554917
0.00028764709652525847,0.05860836842160604,-0.08501790116393483,1.753641491224135
-0.009244159344796356,0.0675015513687209,-0.09493908826527693,1.8563179483765666
0.024055495827126523,0.060808618798684655,-0.07893843533240169,1.7312314462545892
0.0666204140332624,0.05267338348441117,-0.10195421947443384,1.9007805122292436
0.04961359896989089,0.06565824053695746,-0.10827062242252398,1.8848486533947137
0.036089346548679874,0.043239566667129976,-0.11215440062703085,1.8273675749629592
0.03183094796471347,0.03763119459182637,-0.11223121931202322,1.8577329800980729
0.041610129281354144,0.0523877593471105,-0.13433005135510506,2.135945995745115
0.03263429710069309,0.06536430834817862,-0.1184700244202259,2.0138705503867484
0.05925633195271932,0.0723711689769345,-0.12769998890133624,2.1287370129080734
0.028384831381503526,0.05629977428758976,-0.10724721701540098,1.898951658833067
0.052581582982908104,-0.0033565272193426528,-0.12201008830344484,1.956970412475386
0.018193017925051513,0.07082303554603513,-0.10370949256944859,1.8911761528862476
0.03715643663104058,0.0593935045638552,-0.10472569967156602,1.8907723523110282
0.062034167689178625,0.061128357024720845,-0.11173931445906787,1.9463208879104927
0.039183183103826034,0.05098763784749776,-0.11148836563898373,1.936333612375966
0.03227969076016456,0.050581321725951055,-0.124014474812872,1.98232115837391
0.043784776183400036,0.049248558773587796,-0.1093804592147118,1.8905594270441826
0.027784903129505354,0.029693518679708295,-0.11995588503312155,1.8818951054777315
0.038937941466829225,0.03752426877087021,-0.12348363655688352,1.93522241446216
0.024342967533619437,0.018397194877194878,-0.12697529354718742,1.89256512400489
0.03381983031389547,0.031220898710787228,-0.12644229309136226,1.9959215561348265
0.026828173023740673,0.02814943967688128,-0.1257811630186323,1.937346600625379
0.057041249741292405,0.023940044709106847,-0.11661777451559562,1.9065766488478557
0.038711916819602454,0.025562334196476483,-0.11054974347069287,1.8141138807935593
0.03501383084053828,0.03123195066606131,-0.13929231501788755,2.0354519692599062
0.033205624955091315,0.04372482955922075,-0.13415979704722586,2.031688038266276
0.04083884070042849,0.038210729161779464,-0.12352512793318644,1.8969551959982753
0.029439968429067005,0.03555462614679185,-0.12663805769427308,1.841330569428294
0.0304427060355047,0.04008258908401092,-0.13059882875280024,1.914443434027843
0.07439533722548647,0.05588840542459995,-0.13615886724090154,2.111170047812396
0.06421709475642459,0.04588204562442773,-0.12544289529937905,1.9948139685958055
0.027255914053694427,0.03389798218759283,-0.12206562615517538,1.9073180838122181
0.028341687874609674,0.03295416935844618,-0.11881882877223986,1.7956460081624306
0.02431104491986313,0.032498911399488545,-0.1145133699501109,1.8110483498633307
0.06738320025395023,0.051751334337894035,-0.11745026848580885,1.9499400386707753
0.04394948434826576,0.05365426335474008,-0.12133029421567448,1.9377201855587431
0.05994895952261063,0.05524354473480599,-0.12774193388601898,2.026646789769111
0.05030001743403627,0.06398279129627919,-0.11202374263741355,1.9426373974317588
0.02765137838068246,0.05844215348766838,-0.1263866578784096,1.944068189365396
0.048678359595089926,0.04003045035345912,-0.13558700692622047,2.0037297816734956
0.0343481813489038,0.05205648002014214,-0.1270376398418342,1.9648320966649928
0.04018180449101311,0.04652611736048022,-0.11503331882863468,1.8780373993860635
0.043652122791875136,0.06138622275858185,-0.11524326559985223,1.9731450600238425
