NM1,NM2,NM3,RMSD
0.048408154575722756,0.04877517085031168,-0.13881387080997581,2.4922901155468242
0.04558832788502976,0.050293037947310264,-0.10837420070796783,2.524061518620085
0.08049755730323697,0.02180719617314658,-0.11575461692234598,2.491797183549662
0.03720485770146888,0.041411826929217035,-0.1381237133182497,2.5286371543941337
0.03442825170699451,0.03208090729645702,-0.13969801099974147,2.4948366122684518
0.06824258442000697,0.044500187556216694,-0.12093786921736369,2.4303833274242614
0.02775593212240904,0.009903675680579531,-0.08912974899137219,2.261995889194435
0.02537728019304064,0.019169644731680913,-0.10760067565350825,2.451008711840856
0.03795325455278218,0.016120503371942572,-0.1157466148999036,2.5099233901868843
-0.002581930400154434,0.0546722519695773,-0.13451353912054537,2.5543634160424156
0.03795265383686895,0.03736703455671606,-0.14091696454249877,2.6458768397985994
0.01893268267702329,0.05589021461971018,-0.15403456474670668,2.6021462975209833
0.014660556569174615,0.05916284081420582,-0.12278561837882453,2.4654188805438384
0.020277499470969074,0.042586251659363056,-0.11731941694463328,2.5417784076897907
-0.01478982941670115,0.046102987044059546,-0.14591480380344143,2.6552457141751753
-0.017601751876835513,0.0297798735470355,-0.15066802963434464,2.669711341149721
0.019306308739760383,0.03900570073020001,-0.14165283648862403,2.560421559124232
0.011221059692604627,0.07025935511998112,-0.10680350017314275,2.5831501496996614
-0.0002985473574079065,0.031235413927955327,-0.1181250018222982,2.5822073985826175
-0.007752064552298044,0.021098440863846202,-0.12282966522115343,2.465070393968174
0.058682078850252076,0.04138122294169124,-0.11910092590419272,2.54041702700682
0.01873405630648461,0.04316352058298082,-0.11967148862873742,2.5078014090752645
0.018579686705891708,0.06576088477425479,-0.08790097888865624,2.3492793260304783
0.04801697014006376,0.051499829261801,-0.10661066896569943,2.4160698843674315
0.056322806938012115,0.032410491010611386,-0.12330256306045728,2.6338842114808085
0.024037075353844046,0.02551539076855118,-0.1142883471079746,2.478600265563504
0.045134491617491584,0.003488542819105968,-0.10627385500208324,2.3636543229937006
0.03694869298958653,0.021373347568268673,-0.0722000056538575,2.3889669033241443
0.0692131377507374,0.005711306797573504,-0.0630626845553268,2.289886933174276
0.03517159297353467,0.004493058483403698,-0.08135438646096163,2.4240074217943035
0.05171461747682076,0.02521014327443369,-0.06476296229582726,2.379624503136666
0.05493728692906387,0.01963320859039737,-0.10500168464785796,2.576687504754151
0.06159009650979629,0.008672107184109056,-0.10112338706826494,2.4569648331079277
0.053101094575885695,-0.006865788678588363,-0.10552811768237076,2.4933882960092575
0.07753946577917574,0.008890308500818159,-0.11390935887258379,2.6081326489819174
0.040040440759160974,-0.009633628413262327,-0.10343894484601811,2.5193067714590933
0.07802700411803293,-0.018271803518877926,-0.11949152654248152,2.4921737905237538
0.04500978375299527,-0.003906523184647141,-0.10576933602193768,2.4344956218707923
0.04599970681280307,0.021323944298302276,-0.13455353617979585,2.6693136999589733
0.02694134852338463,0.01782708846122377,-0.11488809095593672,2.420307263800313
0.04090756339257635,0.012401934429495599,-0.09802334524926933,2.406984656469086
0.053764743574519276,0.01680227980922219,-0.0837483581966719,2.204326344006869
0.01845442961852727,-0.006389105971246785,-0.0898402515487178,2.135639274358863
0.1060576464703452,0.01009315941329588,-0.10715134723572778,2.533554067209527
0.07971828619191863,0.03893119819398781,-0.07731014814493382,2.432718327953341
0.08417799791439252,0.051893384540115495,-0.055371454339246146,2.4186557220092317
0.03306421726179794,0.05432123545610165,-0.07624351460189838,2.332582959861532
0.0694937716543238,0.04532763219948754,-0.09092031847394955,2.3787019999973666
0.08742916566299173,0.051853749341378055,-0.10401554059654004,2.4076296040776617
0.057006897659659814,0.04661324021442152,-0.09793905451414145,2.3447215968075827
0.06154332935000257,0.04351531036184802,-0.12268482294747561,2.478013082830891
0.06336524882845039,0.01940952254438093,-0.1349787985947271,2.62571364608168
0.06571664152254496,0.031027154700689636,-0.14359903613387792,2.6960359542407946
0.03252223249205322,0.03425183765474915,-0.13111221936951903,2.588430656470878
0.016531267321035156,0.030479345381502293,-0.1336708954665435,2.482450234369786
0.05266857385686337,0.0443644995277677,-0.1413270371809485,2.5844940631567135
0.04000128352554001,0.01472347234401087,-0.12228950145237104,2.4958447584283068
0.04208538174861235,0.02051156766749917,-0.13927074831009223,2.5461845001282457
0.047702245536695755,0.02248997921030906,-0.14299992919685228,2.5633304965340757
0.030310308643712067,0.05197160430009525,-0.13329820144269672,2.4846332159315407
0.05044462398868743,0.0589858599383782,-0.11432829800159801,2.4378118662874733
0.02969193619473706,0.02532825952726696,-0.16530522197426217,2.6713552768462923
0.04158974423522051,0.051774970755421056,-0.11719682789685007,2.457911092355491
0.02849394722716398,0.06447838774113447,-0.11661354487006848,2.556065559600086
0.04999644748541447,0.0464902443255595,-0.12574579484329945,2.5310768309570286
0.08325114807755864,0.044382494452513625,-0.15682197743222395,2.796953216170148
0.11755697597683021,0.02524964901146992,-0.15189370420110831,2.7793568377361635
0.0767087735068861,0.05293335620703967,-0.1232269166387623,2.6188820348756345
0.008880774519092053,0.059525081643459855,-0.12640360797291048,2.5659350310999667
0.009398358721569137,0.047819475287283565,-0.14493929586753837,2.6355831299606334
0.0030541819096867396,0.09248195692632452,-0.1322349689266613,2.614654035351219
-0.0008580211871911335,0.050738723114145894,-0.11466390985342652,2.371187243969714
0.04453936587733998,0.027791666429923072,-0.12707414093984826,2.393596252745261
0.019830260487405514,0.03351132880655064,-0.141270624507752,2.4954239799957225
0.042756220083973916,0.03294550980756797,-0.12631828193168196,2.3718923260325364
0.0033075521754339964,0.05805095577029087,-0.1258765898923193,2.4721446950443178
0.016245740664204502,0.037001144071427156,-0.1323275488119328,2.3787266024201443
0.034765838810958495,0.059474125588111076,-0.12655902319732118,2.446802063485178
-0.00033793904529085146,0.04933457653607657,-0.12558850260893492,2.419104424123885
0.0263919988245479,0.05290559701051496,-0.12079973453818357,2.415456894548497
-0.019038192905714686,0.038513078739824916,-0.13135653193932548,2.4390256446398078
0.025441961219861687,0.04234754671430021,-0.12621537246399375,2.3256695192533354
0.017998979507309817,0.054714459249019826,-0.12872749448669274,2.474236604738914
0.024418456792200668,0.010247809763714978,-0.14654246907917778,2.492760142849169
0.028050740935690276,0.04285549274169933,-0.12847709373964952,2.3668449259852165
0.016815230458919916,0.023597814014390307,-0.13624778002645907,2.4590337052384186
0.004104974869009117,0.026468672136124003,-0.10845905616807579,2.347259989716324
0.007136356298109151,0.05807345913573303,-0.13440857036981824,2.4770826082291073
0.018599839807338217,0.02836688502874356,-0.10251340773541887,2.2079511223001864
0.014272748555689142,0.031165809902431906,-0.1464472777701925,2.505324393613683
0.008310807984591105,0.017996779358401802,-0.09651872860598745,2.251443981619999
0.033454749890885926,0.012877619372620571,-0.10866675910171424,2.3867642421397526
0.022976159203288583,0.03662921008509471,-0.10490953033037498,2.2463612339912307
0.0302193725263123,0.04146783836551537,-0.09822772189474649,2.2824947403374725
0.014936596902010407,0.047832354687031176,-0.13316501080790755,2.4620108504587948
0.03950958991945499,0.03586676517563038,-0.14684428861848348,2.5981638079867433
0.03653468330474212,0.022029406957819415,-0.14849364268112286,2.560681377638197
0.011281091926132027,0.033711893545366294,-0.14058496696852224,2.472348274447483
0.01786613006728867,0.03841509768938537,-0.11613185957428043,2.333419756912672
-0.006464816660914921,0.018958568891664297,-0.12472719707510313,2.409064771712877
0.06057600561491694,0.027985364676007804,-0.10581562495447694,2.316076229036872
0.045585486334148585,0.04200239461422962,-0.1180768346031317,2.3834785704801726
0.024018878685596365,0.05233165284805069,-0.09289530810792199,2.374411366186728
0.03923180360996269,0.07040268508992453,-0.09154051178666256,2.4642960318295333
0.03713820079653335,0.03513653901651362,-0.13449747129705047,2.5321259552027686
0.044746655309577006,0.03267963271605025,-0.1583178624512475,2.697256746593442
0.06112502196044138,0.012320510911998823,-0.15396537643797834,2.677124712863313
0.04418245328919566,0.042573759319830755,-0.09849225851005657,2.414973383541015
0.04758866472546385,0.04568033071501395,-0.09572279525612254,2.3334313360241103
0.02522797912712066,0.013488034284703269,-0.10294380123197192,2.359159412990233
0.00919357285203261,0.04164385429673642,-0.11129972144365424,2.313297574234343
0.034330017397029476,0.025236136473043215,-0.13687758199842584,2.4445973330921267
0.032708988720006285,0.03689272030339011,-0.1430309553797473,2.5462531634540144
0.02063941846442267,0.017065800964772282,-0.11710811720206564,2.4107586222925237
0.04440343357177668,0.04272412714538712,-0.12386045760598995,2.6000287066626764
0.01762098370565939,0.057000535182420216,-0.12724855600243545,2.594084842080472
0.03925253984522986,0.03843737067038155,-0.1458296241148663,2.5547490562290887
0.025133823472148313,0.006047410773327202,-0.18947798776438252,2.75084819090809
0.03719269824135159,-0.013383805526774354,-0.14445697373063937,2.5184719333719583
0.012219515718483816,0.028781084117177252,-0.15088974378061565,2.529019835300841
-0.012328822144599273,0.04611924853627816,-0.12387436834894365,2.4210607810661076
0.003136125578250727,0.047174359603102796,-0.12664970523134367,2.4051099115664925
0.03314669757243016,0.036713871358358185,-0.16224702317224465,2.6205181265215707
0.026259965532241136,0.046722836914554575,-0.1304399619243517,2.4503484343988906
-0.005366788187686622,0.0026680260329981008,-0.1293030726594126,2.3308580577761373
0.014398192037803783,0.038606992967789806,-0.09548933325940251,2.189233818873013
0.03575848229584035,0.015638256597703855,-0.1458381269917208,2.4511737880643447
0.044367877142253945,0.013398437321854459,-0.177684489632729,2.716044697539289
0.018356899972962606,0.022001482362351516,-0.149747673201585,2.540713031318295
0.02583784968208215,0.04106446849150074,-0.1270304625893739,2.408737981371756
0.03728377778141324,0.027220153539103828,-0.13584839142894747,2.538116257734684
0.03467187443716666,0.046546275254630544,-0.16122096500958125,2.6025781203804383
0.024156491833296368,0.01807099531072651,-0.1416660927774657,2.541729442654885
0.006933320922385023,0.028775451331056478,-0.1240365245433808,2.434950599090145
0.004787261956238398,0.021672930974544584,-0.16292948664901571,2.6192606229882927
-0.0007788697969522681,0.0009611914088508347,-0.1743338827925776,2.7896252446220005
-0.01319801664997932,0.008258723297794588,-0.15129239966316654,2.550202210763522
0.031780996925139665,-0.010197013978219368,-0.1511810363987305,2.503585000595878
0.028666277962190265,-0.016999887098669137,-0.14446449277387016,2.4853241725786592
0.011585198186064868,0.024413671191220045,-0.177143146913062,2.7471552799355745
-0.019545896390233793,0.02090523690375326,-0.1741663640142383,2.7564496886095364
-0.01395970078034184,0.01376797819582639,-0.15067751381284594,2.6136566502109857
-0.007573807182705298,0.017592005183559703,-0.12562241955198472,2.4358003778655393
0.02239889714249337,0.007853550623540833,-0.1583319037836706,2.6504695123995057
-0.007101861856532701,0.019944874882134807,-0.15643489196584914,2.6818710771445624
0.02379925934379553,0.010770984701150479,-0.11667380008991904,2.4578963675017627
0.0035129871814666867,0.04282835540732203,-0.12354131840327381,2.554107120321724
-0.05623634466880291,0.02222235721044511,-0.14302451531908295,2.7013650148549955
-0.024821400770304886,0.01836241510664141,-0.15634132167829617,2.585409073758012
-0.0243089587546183,0.05497617346117169,-0.15370536213387706,2.6366433321585903
0.005116914501564832,0.023424252970154186,-0.17331615613556542,2.687447616957048
-0.004810625860309576,0.031806974384993025,-0.16064843052031533,2.6467524857909095
-0.012672456893060265,0.032909514117674614,-0.14717742680509224,2.562740028712755
-0.007428705297791783,0.0361543996206991,-0.1821116863131553,2.8161368481975955
-0.02440870662162346,0.0483988245800136,-0.1417186578303723,2.544196563344024
0.02688129961802798,0.019429441675145008,-0.16023917459628545,2.603583357481823
0.0047714445879174314,0.04248860837901288,-0.15098356486727307,2.5219217352891716
-0.002199287976454104,0.044219047949699206,-0.1592579003046541,2.546793385306587
0.016220702453901933,0.05757279200314462,-0.16090380844294103,2.679652702838952
-0.005453525422039059,0.03853737285813574,-0.14119429556457422,2.462549103826052
0.008551278198316588,0.013146456557303027,-0.1641433779655707,2.5841587328459887
0.0005091088242456512,0.022315829665501698,-0.13075897072485146,2.405821338535976
0.005493649336385991,0.030437655898320662,-0.14561358031142504,2.5338161844224816
0.012965716690235675,0.03480792095589583,-0.14768308177044792,2.5077633950129106
0.009559599759614172,0.014451481811437985,-0.17604621636297726,2.7043022978666196
0.03029567044593748,0.03123022032905217,-0.16080834722081994,2.622494735271505
0.02185958226175846,0.05238560839496426,-0.15680826787798693,2.6227267562338805
0.009160546469623703,0.03382048852423111,-0.15564033201043612,2.5743009006205138
-0.019157409831970687,0.022955801254474172,-0.1326482572029361,2.3792385352405043
-0.006597939278952363,0.027791403498328995,-0.14503863942400116,2.4158074765152713
0.019082872796065478,0.03303618944142562,-0.19107300569069252,2.7986902142539125
0.023434983847727495,0.02810411095618229,-0.18287385308799392,2.773063727814205
0.0010688232537861679,0.06727759712285623,-0.15776842656642712,2.5986813877001893
-0.0028588374056218425,0.030129487605876,-0.13594785885942212,2.5776272399759668
0.032567023381850586,0.04493165778498751,-0.10853541791677077,2.471135268101488
0.02849104053184629,0.04784255113467862,-0.11041122207088637,2.4412774183419015
0.04058595681301675,0.03645443439349696,-0.14312750779198916,2.569672789167587
-0.006722296262281434,0.009186755851439332,-0.16531836080963336,2.755024560595511
0.009650336610162163,0.013581553285340005,-0.17028430842862327,2.734112270136488
0.049177898649508354,0.015722785432801093,-0.12614566528044882,2.5245611131222976
