NM1,NM2,NM3,RMSD
-0.07084961125371501,0.25205396651037887,0.6214579642153847,8.492976912516877
-0.0836483686295234,0.2220672661788563,0.6430720018454027,8.687530675556218
-0.11234286949463967,0.27493088457603027,0.5994378440221395,8.561983143216569
-0.03378983880737677,0.25625136177374014,0.6309753882883381,8.810687157309932
-0.08426810703145451,0.29905464579254004,0.6798403768255545,9.477051948961597
-0.08970465432529764,0.275139794055764,0.7353519052324459,9.903323255582228
-0.05030665975298116,0.2842384989535042,0.7633308886017913,10.202785277767381
-0.07142266417358878,0.26365266665509857,0.6889526416668489,9.356277584359832
-0.10347340475370075,0.2833924053274077,0.6633840174968733,9.108216639283642
-0.05029747002552234,0.22844241941896726,0.6728661023872071,8.785726346383498
-0.08470811371652595,0.2846638124412197,0.6634570847434547,9.143124610519175
-0.10855691350549923,0.25506549714343213,0.6727920036140136,9.241857115976469
-0.04650462323532776,0.2686601376337516,0.6061378313827118,8.527960209254358
0.0077221047807841505,0.20584690196484667,0.6700665152371647,8.785694856414338
0.030499955595026176,0.230271079857145,0.6957929944257651,9.161892827768137
0.008423193113770898,0.28783565817822704,0.6644994721651015,9.1328437318857
0.0011051133266651212,0.2994105815131776,0.6893390585402366,9.505902808737144
-0.09833615866320307,0.29454301968814084,0.6201239041194779,8.915971840536065
-0.02653118809686738,0.307228348186885,0.6521606122981538,9.136198350188543
-0.03829360950650852,0.30189935055673783,0.603415929925783,8.478247212939538
-0.05579841161571457,0.3193464072218664,0.5943685070276417,8.711552160090687
-0.009429465580187639,0.30149784887909,0.6078370222407448,8.660738724379208
-0.05649750475324638,0.2845711446055083,0.6358494191356026,8.80249037299068
-0.047135512218104934,0.3031767650240143,0.6534544603507761,9.122154186636605
-0.03931252033725519,0.2747982922397014,0.6406684605321946,8.842766842955864
-0.04961505379470501,0.24381868366002768,0.6136361271005687,8.385707626853744
-0.11998496553842529,0.2773640096251841,0.6455006725420159,8.981987537914359
-0.05834806446385972,0.22051766713997256,0.6760051203886515,8.922420942833332
-0.060061575025948936,0.24217047669097,0.717396207655381,9.508763243273219
-0.043478114689766825,0.23019552869017665,0.683982715100462,9.100803674266546
-0.09128473305581757,0.2781179466375746,0.651442490869761,9.108441235452394
-0.06994205110759011,0.26697235612405434,0.6430899851966052,8.903652972483995
-0.08621880164094428,0.2797692760409451,0.6291911441225188,8.682652263005789
-0.03851458235875913,0.23318830533493917,0.5693643114957649,7.738111799229604
-0.11536005413360556,0.2372589227053675,0.6382851438528641,8.61267572178771
-0.14056537356950247,0.22373147829260862,0.5984451710038626,8.29429569511518
-0.15631954946414892,0.2180679402080449,0.6255373963173907,8.508146390461219
-0.0805758308811636,0.23790571346708708,0.6643473777483572,8.88814154290609
-0.11906513248651494,0.2447156020003202,0.6824814760836042,9.149059686366748
-0.02000116415314692,0.29389266245362916,0.6985718843764503,9.390030310867813
0.05130741386926557,0.2821893301077248,0.6513339925573576,9.062389444918338
-0.01595653462613926,0.2375488815153822,0.6511664945552808,8.720210174235248
0.01578274563069563,0.22055727187168872,0.7023698596262145,9.086485118654547
-0.05532485753273527,0.1907402299240312,0.6851637246009032,8.867904869257703
-0.12909420314670417,0.24775379440442785,0.6201743693780298,8.554110432683217
-0.1674202656749995,0.26611465574019977,0.6119461025097461,8.765668296579923
-0.1569673990752962,0.25294522066990566,0.6176472548599138,8.620713626532597
-0.11673833907764306,0.2347075711311144,0.6698988644841039,9.089545241441593
-0.06922810048539628,0.2770519206384416,0.6113729562304466,8.567018511258345
-0.1006859324805818,0.24929957587111026,0.5928933038197007,8.273051976236433
-0.0677645911867916,0.2746381069623652,0.6298934328110635,8.646217833583727
-0.09016511452274452,0.24360899260563298,0.6362847298598002,8.6396107025496
-0.05549875032034607,0.2524312779400642,0.6200061667435321,8.518145895009496
-0.05555915894315857,0.19189449594679228,0.689682146559923,9.023103933135035
-0.03667658023005001,0.15280414345510254,0.7006021282307545,8.995510667014306
-0.022810331951391604,0.16580824342887507,0.7161173649847531,9.237455939062695
0.01576426291196689,0.12771227694028692,0.6369043471542323,8.273407263593056
-0.08912735571721132,0.13986183284680342,0.661099709821758,8.578542850728985
-0.15168452768972615,0.12434186262912192,0.6766494609053256,8.95618224416973
-0.13989119665896022,0.16125947080996567,0.7134722987705121,9.30285070148715
-0.1356376493982777,0.15040693255262672,0.6911849762921931,8.961017058899087
-0.11973025975602844,0.1592230535551772,0.6549198489302767,8.614245691839185
-0.08091649577598968,0.1898715894778193,0.6466221631749186,8.615712267332418
-0.05729500978479127,0.19643757723074504,0.6276986394938305,8.420315268470285
-0.08087735191845774,0.16311866499019864,0.6064302094211003,8.084122789175598
-0.062333619964713385,0.14210031970697673,0.6302213421573869,8.21193812014884
-0.056445317338253,0.19458520354889136,0.549155342502314,7.776132222939396
-0.05799672078399551,0.1688840358953813,0.5714943645928827,7.604168863720645
-0.06160034119039855,0.20633049567442355,0.538100137211117,7.514230745229037
-0.0424491503232267,0.2079598859774514,0.5546278201627739,7.612453848758705
-0.10128908934419055,0.1632418050505166,0.5850099683674498,7.87419758910758
-0.16269837591258257,0.18284157510903692,0.6069398280681304,8.27847705754398
-0.10989477555129006,0.18719764680828532,0.6742675322303684,8.780026229744648
-0.03234264463807906,0.23078548574957494,0.5896806313817056,8.107657829042287
-0.10562151474532941,0.23233227058365455,0.6448100703259392,8.815694369502825
-0.0509119611542055,0.19271334613736713,0.6023293199691517,8.173601389213555
-0.0687154724762637,0.1769352914290216,0.6588876013847139,8.7670327909053
-0.11814807905720401,0.15475422686543477,0.6855941143430283,8.902481881661231
-0.0819452664041727,0.21070408202718738,0.6007063788147877,8.20319013421718
-0.026288952024409847,0.19656190364327958,0.5865791709332441,7.951294035220986
-0.05267799016465074,0.126177037197603,0.642923536146502,8.276733477726694
0.01773091782361246,0.09686133995373146,0.607862962510057,7.995215520013791
0.04056264008053527,0.04123500106787754,0.6071709577471426,7.765652164726949
0.007031057337642106,0.05990746443891519,0.5306178731338526,7.07719293318784
0.05868385590142501,0.09635232833845171,0.5906061691611207,7.6614342588008695
0.03306526283412931,0.08899766655732069,0.528083194898296,7.137865192616145
-0.0811848830117647,0.10095257735893076,0.5645686215517629,7.318343315103297
-0.0960529980393248,0.1633049743789414,0.6054370252739896,8.068552608847254
-0.07883604814039213,0.19050093937320128,0.5799356863149538,7.93431493462999
-0.1171635533584101,0.17006065518133706,0.5654176274560444,7.831889383850603
-0.1346088522975083,0.16983175898659575,0.629610970679833,8.392333340967365
-0.03327060995229493,0.13171426774568676,0.6145791829901547,7.927448769396716
-0.016110751669637186,0.09813167024262405,0.6132163831928511,7.9577533530320235
0.019398386922032756,0.0870590770086844,0.6193733950381554,8.022134194908993
-0.02423144009331141,0.05993304661138996,0.6848685075034013,8.761431146745629
-0.023088507796745848,0.10205989881743475,0.6534867444039782,8.274394548807976
-0.09837307117406735,0.22100182684569517,0.660913317495534,8.838452780619393
-0.06950304145068761,0.2541168331080144,0.6416829237347392,8.794806892118888
-0.1357371883433772,0.1751860326570939,0.6382014073905437,8.669809628734656
-0.10512729786202404,0.19727134798421006,0.7042848882361386,9.221585599019127
-0.12883165600872937,0.24099930168837444,0.7105157813810888,9.648484887618293
-0.10685228589593604,0.2149196020156819,0.6538839128857602,8.84128303572255
-0.1410972471131045,0.15764460393110039,0.6492688742866851,8.678998833171047
-0.08275306115750485,0.12979030524437335,0.7177649879668775,9.027289202589962
-0.04031548848039494,0.15065136366965226,0.6260875082889216,8.049987304352559
-0.05045822104157979,0.15218187326002375,0.676838507398072,8.653491499860108
-0.06205195288400999,0.14564019974240078,0.6614153430214296,8.590579667248
-0.08086686021259851,0.1716399301727783,0.6104601896015154,8.08940808141186
-0.1251003666424736,0.21619398040541726,0.559029157185439,7.870087920174842
-0.11623067686463377,0.24298047753546417,0.6112608356023685,8.583137229491324
-0.17965373591909714,0.24361590525803156,0.568833804930055,8.353904220116869
-0.26156788289221466,0.2562219645287684,0.6005478138456577,8.984462287150674
-0.28581803236012193,0.20739087914965565,0.6531665672896659,9.363761143974523
-0.22045681544177337,0.23758074885529565,0.6321996101668949,9.017151826703433
-0.1352270469654403,0.24377734195700324,0.62786315274731,8.92727404886359
-0.16348921390044063,0.2294470617276271,0.6169215552314076,8.648687643298821
-0.15129619722354518,0.19884244054694483,0.7144112295440533,9.576074950750087
-0.11640516588007743,0.2320680737496786,0.7003666922788017,9.45712459102978
-0.12211194639833511,0.21868591214399044,0.7060497446164588,9.43899309571939
-0.10819761513008026,0.17384599293018185,0.6620267083907568,8.787388347986466
-0.07177826976843206,0.21924950796203133,0.621986057218909,8.541231109843535
-0.043084364365930994,0.17651676161230642,0.6516707887907356,8.729184890890538
-0.04335229144097232,0.16932385586355503,0.6169524619666561,8.293181030409675
-0.0853255990537069,0.20288613688610227,0.6589842006420643,8.713019912153609
-0.04866787264348406,0.23188634635248534,0.6876181389213789,9.26763407072974
-0.08466081283235215,0.2191605863360402,0.6072402411455651,8.369887689504178
-0.06248873412153763,0.26049286491631,0.6215291712746255,8.735234561550243
-0.11782676098907877,0.27463261423744345,0.6128774600074435,8.639002657133359
-0.11837332116889367,0.27353792008969674,0.6383180166897658,8.8103075978291
-0.04232223766613232,0.2474441283141943,0.6505927862577885,8.991307209563713
-0.16718699663571399,0.20265727923857288,0.6422693385160887,8.66809440331449
-0.1272531091235914,0.24662918761277988,0.6660025115282914,9.121350607958492
-0.06550658677828668,0.18219600429271415,0.7008111728426502,9.090693037939632
-0.039396290143029984,0.22875314830047636,0.5837846433352857,8.166137935455131
-0.06394971023050154,0.19098351068665442,0.6492294424603623,8.684004391802453
-0.09545710647316352,0.16268495015051632,0.6425993669893255,8.593569811202057
-0.1540020238415535,0.15037556492774376,0.637949286190724,8.470363563618829
-0.17876559877876738,0.1861208982602076,0.6729043023845351,9.07251391909436
-0.15570348650508903,0.17715182111379452,0.602046816953034,8.234258934532381
-0.15501359103028417,0.21676673267897392,0.6704421466621792,8.992389207696183
-0.15162283601074167,0.17121964927257738,0.6499582792946976,8.682753135264601
-0.12735824711872995,0.236325762025035,0.6554610764717421,9.077239851246524
-0.06559198161035165,0.23654371165695312,0.6251194148209204,8.566112322384123
-0.11219026325072562,0.19097279334348996,0.6262391877361049,8.313570738617964
-0.11326114871120778,0.16123530656735177,0.7207318709279362,9.553981876393276
-0.09193257877707367,0.22662131768794316,0.6571648042322467,8.887912880309244
-0.0703219378397775,0.20322119646734405,0.6047653594940056,8.287178550092806
-0.07391068293146172,0.26005750727320565,0.5756484823588498,8.252471650305225
0.0033244461094379166,0.20943748264944587,0.6662113238296066,9.059048643666298
0.016427785828247,0.26437296809991095,0.6519326598133487,9.052773131748838
-0.01707241510126618,0.2468821204252525,0.6496803435091291,8.776315074305032
-0.07189588128600943,0.20699253088930905,0.7911525971244598,10.139873698214139
-0.03172879818080507,0.20961206872858917,0.6854917408157241,9.156516174168472
-0.03908546311326847,0.19821502403796068,0.654353621950106,8.768905996747666
0.020350002193860232,0.18794807865791563,0.7234897978743606,9.489687881554103
0.05548575555388292,0.2240115319225603,0.6446969285130256,8.75669203812769
0.023898698296301903,0.2424139182801772,0.6225701470680008,8.617835815642785
0.021451167154571894,0.20351286575432942,0.6082900803154692,8.340207094769513
-0.04423473597848722,0.20844234864204902,0.6445575102673959,8.60149661863803
-0.05328915690169876,0.22012079911007332,0.5994363726041125,8.251696285874733
-0.022957590408706624,0.24436345091354175,0.6261787088815527,8.526728695179294
-0.05456780277512624,0.2095294547625744,0.622772070985144,8.402925109511237
-0.04607394373676887,0.20217932640387812,0.613568203251396,8.225929408522676
0.011588010934923102,0.23367662420202873,0.6428666606065063,8.76712492421407
0.017238721202596917,0.2285589083193431,0.6573116431786205,8.845839478875241
-0.009796886494106836,0.24160204231823385,0.6651879623396694,8.961564249976716
-0.011683719333843302,0.20742183350022692,0.6398743104861253,8.573136002741915
-0.11004883790592103,0.24707200991618739,0.6171531237986725,8.602356585603895
-0.1430090595782154,0.23837244373719105,0.5964856561215444,8.502093254448665
-0.049899439116298266,0.269611552905323,0.6302446189900881,8.870177406154212
-0.11314721359444464,0.22467266281857348,0.6643341371283121,8.922503527390582
-0.07012243414738425,0.1880027619023689,0.7527506600922774,9.657046494990732
-0.11608572345371738,0.13582635495975667,0.7337968400644623,9.32037022717365
-0.05515416634866048,0.20081870859541176,0.6504151928135565,8.781660995640792
-0.09598077705066167,0.2056926640957695,0.6005923379013736,8.27767560925498
-0.03143391975602026,0.22322222460130983,0.6273420206370968,8.540502573410961
-0.05684438126384239,0.22320877182658494,0.6673780457977547,8.94904876382982
-0.07673053180907483,0.2275437411472301,0.6400770705939595,8.723077757200102
-0.03275995608433799,0.20029834377601008,0.6126127277556326,8.377192848623435
-0.07279082658973274,0.17465584770619189,0.6571647985918782,8.706353051552723
-0.07595755689958471,0.21653686816819567,0.673494487408657,8.930363539851163
-0.1543080158420573,0.18638440081752353,0.7024407426169011,9.43453953323166
-0.09091450317717863,0.135623822024171,0.7564262836156812,9.745104269807426
-0.024182342530196733,0.1107785824171276,0.6555705889211783,8.369911697035276
-0.013143960538417668,0.1935002835071075,0.6175867730495717,8.277082688931827
-0.04932240896250043,0.20867526315647283,0.7065118324811123,9.263778208111786
-0.0684611387553816,0.20653829019737213,0.7540321747313683,9.700676860373559
-0.012455133475956427,0.20704974107412302,0.7044347167592934,9.341378462357575
-0.04708101766882913,0.21739470654919874,0.6752905563665064,9.087244792141606
-0.06926392825796626,0.2062134390952409,0.6520858650049334,8.703955612995156
-0.1050812385487813,0.20792266594379008,0.6492285250226464,8.683778808024895
-0.10409863183536174,0.20320912108569078,0.7276236956449601,9.526719586671422
-0.13340978239226092,0.18009938695277825,0.7219875489195784,9.460945570952019
