NM1,NM2,NM3,RMSD
0.05837465093221288,0.015175079368700946,-0.019888192531661682,1.5673661131993475
0.01735748457117482,0.007210297218820243,0.00021108783501924138,1.5515470166946885
0.01818966461515866,0.0018048803831600367,-0.03908501411319254,1.51666005696974
0.012640906293103427,0.0071364944078181015,-0.03138932341502048,1.456938788504233
0.03768161627348617,0.047232611055576065,-0.040295554918406036,1.6108677956535147
0.048931058013286385,0.016090630777454366,-0.057015260691112006,1.6128251914507024
0.05423620225148241,0.025671322078583074,-0.031113270768316686,1.6485387631552328
0.07070083683632308,0.0016046408965041251,-0.07228241410009437,1.7921148960466373
0.07026044993409493,0.022189040420801907,-0.0261386779404587,1.6102442297786512
0.0827744397473018,0.014471788383671604,-0.060773000116586574,1.7808934590012042
0.04426481559825279,0.013397067428443201,-0.0565525268182477,1.6136924774561114
0.08174318608517596,0.04002797879724463,-0.059717282302643095,1.7623845235808329
0.051782406002223905,-0.018619253592152517,-0.04527824337734895,1.638144356657869
0.05223273361548678,-0.022331795313789635,-0.020988721325080773,1.6263873720168862
0.0626935158767541,0.014634754726346984,-0.036535359323846876,1.612198325283717
0.06258624651622727,0.021371237343815717,-0.04638093582445921,1.6197011513585562
0.08376550356651377,-0.011510979024721608,-0.05494927039370302,1.737460623754664
0.060393558907648186,-0.017830620875640045,-0.02734452854446876,1.649495824643814
0.09038029776098104,0.010805009451585775,-0.020460119720759673,1.7816800889418525
0.0869494658708598,-0.012102639923982993,-0.030028811352148764,1.7476253604078582
0.0707595677825379,0.01853691198873689,-0.05151950821801153,1.6731808197931477
0.08505669969479082,0.0220514018783267,-0.0333958305512948,1.7540652294267507
0.07727645434479244,0.00639772097215964,-0.023160714437080704,1.6595951493347756
0.08028610403800324,0.02425394543835308,-0.04162272895230984,1.7485857395235376
0.08985554169791733,0.009315948132847137,-0.06988452548501148,1.895029771655895
0.06716182458701292,0.027006711313541636,-0.04765916027214934,1.709970904408235
0.05367551644135145,0.019440772348044207,-0.0714209090585096,1.7173776370912235
0.023873346980375815,0.034103174737881554,-0.052800791410244574,1.5621980385455203
0.01900541580125438,-0.012671863671532654,-0.005510427135518979,1.4667320310370935
0.05275652589442432,0.012801250458721661,-0.04460126827826258,1.6237766469894743
0.02981085451673357,0.011895885171395117,-0.03079672337724382,1.609591678897515
0.06263359468345198,0.009837483963495963,-0.0625412896157755,1.814566278763169
0.07264161268366635,0.030177731240224524,-0.0782211317593333,1.8907293775425345
0.05090475430272724,0.017924194070126936,-0.060630844243641534,1.6262051912020359
0.06856866095138145,0.03292542801448347,-0.09578683353580086,1.8112736338146644
0.018816068350310928,0.034770607829138656,-0.08636767449748507,1.7042917157587456
0.0016848288521829945,0.018578846245166196,-0.0609246800414271,1.6194923536924286
0.05635428189368348,0.028079319474203276,-0.09375678944167473,1.7975359261535264
0.07489082757126497,0.03687223708818097,-0.0820960100822018,1.8730866632137364
0.06960267225511729,0.03612832874396161,-0.07285869954693848,1.8314766874046322
0.033458768784024456,0.021346918028715793,-0.09100437452770355,1.8540973591773027
0.058317145720198915,0.01408995108389587,-0.05358795455175571,1.6931623189139062
0.06156955348321812,0.05512471582854017,-0.09637073894533213,1.8881719779084618
0.07530646106558866,0.028231825523834336,-0.08878010396886181,1.857151791132358
0.08081026309978671,0.03676083825671456,-0.07533752862084084,1.8040305931498595
0.07931452244485963,0.016338553910552635,-0.055749738743059336,1.7461172311724165
0.04328221265136207,0.03405467437464801,-0.04912462593872799,1.705492957049767
0.04865831212098919,0.050647036066180345,-0.060557962857843005,1.7167327768591285
0.06180385537801887,0.03515176280630477,-0.052651557392799274,1.6963796747901556
0.08239193978304107,0.04528922358228876,-0.053093424062534235,1.742890405847109
0.06644161962697051,0.04318086934724424,-0.049759388745046,1.7212770162172866
0.0627012067573255,0.06142612769001259,-0.06945751749835674,1.818410581787095
0.06010083729877002,0.046278666533046756,-0.05603074509911041,1.6954465310276687
0.07548930234805451,0.03671991735480948,-0.07367289275613552,1.872404092880857
0.045699633847523125,0.04844007416158732,-0.05074427793509344,1.6850994987061263
0.05347680920365418,0.05970681812403406,-0.0439554728003514,1.7080588671325727
0.030082174314808686,0.07291237093550114,-0.07688179441155972,1.8609238166892241
0.00033709724318507295,0.07568163638040959,-0.09641147746325773,1.9089831127741028
0.008123345962711534,0.03917748318444472,-0.031490404687188216,1.481361076298537
0.04379343190265637,0.035113966303525784,-0.044481067071253884,1.6273515610190235
0.04321033752545047,0.058696686452058534,-0.01744427144645066,1.5404869631834468
0.0170930908009726,0.07180200965249187,-0.03516485223791563,1.6559968337265645
0.017215972601277357,0.02999379919823765,-0.0371481804767963,1.4639081807392293
0.012270208532816853,0.04989879925012625,-0.033016256744001195,1.526523887300159
0.031148714939957096,0.015444440938574,-0.024401705532707475,1.4455930442612748
0.0345667285807548,0.027760558793984064,-0.03310037529169227,1.4855333723735167
0.04363239999706817,0.03922192499390484,-0.031318270039055504,1.5316795519055464
0.03628044269981517,0.06746829829649963,-0.055405289014047183,1.7278199089547526
0.08144048335034515,0.04913333545220195,-0.02577939436106944,1.6982411527429822
0.03890426566578888,0.06484950021248424,-0.05407549701281338,1.6998888418580256
0.04609393629054179,0.05884543416816209,-0.0750403999587294,1.7062692957867185
0.015647689304444903,0.05015633971845029,-0.05895429070350828,1.5223883271380267
0.0578023167068355,0.03535503388005019,-0.04850151369147151,1.6463578529812934
0.07478885973547654,0.02283416396271126,-0.06631194010246184,1.737929489859454
0.050002897609533345,0.05828837917503678,0.004746374451143378,1.6508451941376088
0.010751938899003768,0.042796219696318256,-0.017793569947043137,1.6052031793857067
0.012530645977226286,0.057904613283966636,-0.024321942209425695,1.6567128540497076
0.020158296878662482,0.052505615398138174,-0.031007214297474335,1.5914767138583565
-0.00445502527595808,0.031029207677528804,-0.03255903066028894,1.5901848719963294
0.017163175886875034,0.08454817222219815,-0.04142016720849587,1.7383665909859252
0.0116880767377126,0.11190244309003944,-0.0593861223826603,1.9073033197616616
-0.006118882111372594,0.07437026503675112,-0.05369395654659443,1.7815042775222785
0.017824050740497217,0.10331440199800415,-0.07606906711891084,1.9949921380171394
-0.023777305203994886,0.06468287230603138,-0.04526923369694697,1.6705876617362003
0.006545561016429879,0.11617954472151344,-0.056437682008590916,1.9406704144718832
-0.002220605486533145,0.12090399867443345,-0.049132598545970414,1.9937142110741228
0.0009258142708925807,0.10308313277932325,-0.026091063216226083,1.8592211325207442
0.02727439581528418,0.08673736930283697,-0.016905237575510792,1.786075909296646
0.005027363301032087,0.07833959817534712,-0.054717848118426504,1.7570105400501952
-0.006908613850506787,0.0662468550459018,-0.06419429965756597,1.7007452558806015
0.024867879221965317,0.08673344298232967,-0.035988494153349815,1.7488764424006598
0.04470440808644143,0.07106985458433053,-0.026488932529685004,1.6789699430664793
0.03419217581770561,0.049775842613748414,-0.024100754027841603,1.5185983468447883
0.06151440180661158,0.04674889532866636,-0.022857813082944475,1.6143317508773662
0.015892345529904116,0.034465061166596485,-0.027774499592245826,1.4630815710154537
0.05404052514020688,0.034737751432810986,-0.05594411846831541,1.5895612913922916
0.057502574637447304,0.06399360185056266,-0.06690543797195543,1.776103866678778
0.04907883464465519,0.06760550285607414,-0.04680237003834796,1.6770075152281552
0.016078714342891102,0.08084238343745818,-0.05317056889418881,1.7276942361523273
0.009143387019507385,0.051732015515709315,-0.028323580452368092,1.5670161419779483
0.013141732400540559,0.032365804257915805,-0.022435670123355327,1.4520745602413647
0.01547694648711467,0.03829991859392726,-0.0318622032028218,1.5454616332293576
0.012681324389829347,0.008615533039049321,-0.042011848964914715,1.5051836202657483
-0.0031879983853183,0.03214081716680984,-0.046958347594315934,1.5101946875725885
0.003245098165264283,0.04082598823596492,-0.05329534934236855,1.5581145883497127
0.04554723407999059,0.022727633344549917,-0.021493887846046302,1.561230402350701
0.04502374501105857,0.005908406668423752,-0.019869771117855182,1.5162062752282057
0.03360431406615486,0.037362650501447776,-0.03391663389673242,1.547773986987781
0.03663321659701604,0.03516502663479241,-0.0056628856102393064,1.4625923303079336
0.024369919271756246,0.03725130249033097,-0.02662863380476022,1.4814870173226573
0.04772895190839126,0.042354560367695984,-0.03693692319868135,1.6201168993638286
0.03525019896361598,0.07232829345837928,-0.07364785561189867,1.7709648430610623
0.0346435791316247,0.023605917621409588,-0.06011285454046119,1.618655698803073
0.04305911912968945,0.07671580205279328,-0.07058982604576819,1.827725931958931
0.02354334128977249,0.05273035258070894,-0.059429038835838714,1.6382041854964553
0.03905710736816897,0.08160338219859736,-0.057389829659006256,1.762814246309137
0.013841798593299056,0.059753765744741366,-0.058760593759754995,1.6513292402757331
0.03506927611837202,0.04288748372997839,-0.032553778912610715,1.5805407521009753
0.029803206778718224,0.060403702227804945,-0.042856468983017384,1.6115317749479894
0.05338881684453682,0.07073922992096136,-0.08509148737269943,1.8978044381811512
-0.0025341395123394603,0.07143070111744002,-0.05544830457270082,1.6115113418118419
0.027069264660059513,0.08411513709365147,-0.07004504520087812,1.8113059337790405
0.01249217770729546,0.0666005784182484,-0.06214450644444944,1.6725347640668113
0.005666427660580997,0.08739739941853343,-0.0460224725665384,1.675008429517136
0.007033985917407693,0.07700280455013099,-0.04173516608572081,1.6124425699584497
0.006087275834066364,0.07050146337019603,-0.03667339808360049,1.554573786665585
0.03493629402605797,0.06677117656428821,-0.03944363434873991,1.5969205762370575
0.0634081708300085,0.053158063665063045,-0.03931989004707579,1.663372133707029
0.052958654062615476,0.04098175175578718,-0.025635569459626847,1.5814774387849675
0.024815113653330514,0.051852573991586375,-0.03333425571040305,1.6049599816904563
-0.01618232907387517,0.060195116194358605,-0.0356442999820927,1.5516398348358647
0.033454038720119234,0.07433614530561822,-0.06492767109460293,1.764897158217055
0.023881938682455958,0.054396794639785494,-0.039666074748555345,1.5283601830891596
0.03593655010266674,0.06828213336375046,-0.0371028748727606,1.630132333056705
0.00555777529124334,0.08717026247822311,-0.025932494597979854,1.748202709189531
0.049353475168310686,0.08605253180822069,-0.04238403743247764,1.7640651603437159
0.0453017913235452,0.07463032294876677,-0.05687098591032965,1.7803076430747367
0.07129073111870085,0.06716498874864783,-0.023706173848911008,1.7972156288441847
0.03347771196081576,0.06831612744417079,-0.02938166025149706,1.6478817746907344
0.0467560178037986,0.07179776624193251,-0.038795461749457395,1.7137261746930055
0.04622258472833868,0.06495956835537345,-0.02802903088010836,1.7215957460543152
0.03451437771275608,0.09046250773505299,-0.05042754266526999,1.803983255625184
0.044210173952794744,0.08893818823956029,-0.04585377407559505,1.8111106339295908
0.04399332989588594,0.10059511886546244,-0.0681413688090782,1.884971256995595
0.03355235726426533,0.09756441350227393,-0.04427668885575924,1.8649158942657182
0.02769766135865535,0.07887764535815633,-0.0455146014704408,1.7354937922246283
0.019331234381649715,0.09251364046201839,-0.04464148695972706,1.7682326333448515
0.024839685112974633,0.08414439345057952,-0.0549647937289567,1.7913848411856355
0.018919556152233737,0.07143322302237647,-0.06538062841668522,1.7477520856055784
0.002341546383650118,0.08966389299042779,-0.0853429044495563,1.898688523692149
0.07571674809639477,0.0608924683255581,-0.033553683352813585,1.7957722346985143
0.05509841248094428,0.07572083194378024,-0.034558571692369686,1.716887675564665
0.02720539697555615,0.05837745178690037,-0.025199105138249935,1.5906884190603916
0.03136584987692828,0.06692671827055774,-0.01595575993391877,1.7087245003987799
0.026687278784551384,0.07980011048940991,-0.03527937297382272,1.6662407453607635
0.007307768414344712,0.0729125363936542,-0.05362543084285447,1.7572364515373409
0.021476706697319187,0.04915537737148556,-0.040318218508978994,1.60517970818043
0.02965830103190297,0.057653501836995205,-0.02653147033211713,1.6130082776211763
0.03408284901896512,0.03752347122756313,-0.04767994457649997,1.5596040801839375
0.03326522978253202,0.06846210573818234,-0.05013730611733282,1.710036775314458
0.023325194928340728,0.08290381958053969,-0.03531924183412073,1.7611550230475557
0.026354707511233658,0.06484800764508995,-0.05447151542212526,1.6787867012405508
0.020391645536204914,0.06091408996425258,-0.016532819543486187,1.5433032601140988
0.006173795582196405,0.0489470418990265,-0.06646973443426084,1.5865008525156217
0.040793405710029304,0.040847345454544166,-0.05014678605112216,1.6161456107086307
0.015907595077001374,0.05446121059817853,-0.04984962411732445,1.5855691455797118
0.04259852206567114,0.053567036573691024,-0.04777261088497573,1.6147391234486166
0.07585499574049827,0.03337138707920029,-0.06321597502352382,1.7331030914941985
0.046616177449533856,0.04282707377971943,-0.07065153905169279,1.6792695550830887
0.020913915885012728,0.06193122764154682,-0.06408975157054157,1.7249603234482898
0.02588683204551275,0.07710760860775971,-0.051330905773641335,1.6954200450517745
0.039019924019456996,0.04737930689440578,-0.058571445057011534,1.6335177195171944
0.009354812745124362,0.062059667359124084,-0.06637409281694351,1.7223904996205477
0.052185026526085615,0.053676501441039685,-0.0655450379741331,1.7018641683472222
0.017637308004297494,0.05624282971956145,-0.09036038250791988,1.8206702397088623
0.02586517642041469,0.07466082178999568,-0.0645313386526743,1.7347527514529248
0.040906830172552505,0.05171815620685704,-0.05836387281983976,1.7071433539502672
