NM1,NM2,NM3,RMSD
0.04397322046301987,-0.004745901263321889,0.003537576275229703,1.3925849083943724
0.014524200986308305,0.005912741890737871,-0.020313393603940556,1.2624272896485087
0.04215943314027524,0.010664244583484752,0.007198504377580165,1.3852987021645997
0.028246559459833176,0.0003354060748883107,0.002031413776016375,1.4336171874456667
0.03583995184797263,-0.025737866130842165,0.020837003757458214,1.425874855567658
0.03760159065874254,-0.01498196619526139,0.015517682606534087,1.4243674649933347
0.03687330983270926,0.01565691616009921,0.027584645601956972,1.3903235140645647
0.030302457703688168,-0.009848392436202957,0.009993604200716289,1.3022433194267804
0.025184153158580934,0.012487261932170032,0.012826896619131369,1.3586851302816776
0.04604056476780596,-0.0032644338456846913,0.036130909296052074,1.3643174628011434
0.009059653639118,0.019803415934621604,-0.009578245011796828,1.3194074971770593
0.06484189941693118,0.004603030604609121,0.00020921122205149346,1.4246563865751432
0.030398193161992375,-0.004714417121805462,-0.012448351505840973,1.288112385813375
0.05297719985958103,0.015907036703432152,-0.022192199754673007,1.420937738221273
0.002980527372388283,-0.006067304867864076,0.0037751827324356527,1.2812902874169496
0.03338988694220178,0.010042939917694246,-0.004292857083012449,1.3162524856720828
0.0523432431931057,0.011008791332261006,-0.008522454973309997,1.4147756624889356
0.047087770726395126,0.0016393462570697395,-0.0031166284804507566,1.339832463605133
0.045510202333859814,-0.003737153136375997,0.000211633661942241,1.3403646698724396
0.05880044578945504,-0.019741435418706002,0.012708552083341521,1.360313444285282
0.04427217454632625,0.007360918915064715,0.0012245482351744908,1.3233862901416535
0.054777306272642046,-0.012156591489674143,0.006440400128050455,1.3686130827748788
0.0408547402562515,-0.013479847876171187,0.026320795810394437,1.3232976069161448
0.03884508577196907,-0.03170498473443332,0.019992553676768793,1.371495375455579
0.034895814734257326,0.0046991481720445195,-0.02665653960561766,1.3451497388046119
0.03289202391695735,-0.019009206516305444,-0.014389011019327845,1.3027232438206808
0.05370761729229512,-0.01179773999154892,-0.00408904711881606,1.435371284519404
0.04576669647614126,-0.0009122459306369413,-0.007681644400885943,1.3593301484744043
0.029252206236551163,-0.014740092119365533,0.007263022504591034,1.2920807114899704
0.027334319354191287,0.0007167107320820737,-0.004830167352221136,1.2816147822627475
0.058977155249287004,-0.024129115708509237,-0.004298315158344087,1.4336674414381874
0.0442817196978262,0.00515915106549019,0.0011897213210166568,1.324083100238959
0.06082198854226644,-0.008215804200646964,-0.006570216868785385,1.3966074907864738
0.04242993468684223,-0.01925740430325418,-0.00559471828208013,1.3363985558358704
0.036741934152926516,-0.01900282240834343,0.019673867446092237,1.303902547880587
0.04655958061452984,-0.006564070616313642,0.010646367204192299,1.3758096854025028
0.03112428034812048,-0.02629258814585547,0.025867758239166014,1.4077426575270722
0.036255612571047625,-0.019949213487876878,0.0056427875450486675,1.300157998362272
0.06055060598266178,-0.004137006860222045,-0.00046409255750560065,1.460362141567285
0.04182270572339406,-0.005232781500322525,-0.01631305698910486,1.2654955946505875
0.05161603342855463,-0.016458117341288492,-0.00028980565177596693,1.3349658355669836
0.06271285767121706,-0.01724109455471874,0.03579662459806333,1.4487838747585042
0.04395098521808196,-0.016426740839804378,0.007674442964010392,1.3549770150231644
0.06948631625044298,0.003040488839639603,0.002597626992354788,1.4350312535469993
0.036796383938945736,-0.0318044120875583,-0.012566841608924597,1.3387275972376644
0.04968853335760906,-0.011726374094468413,-0.02100413059374007,1.4115039692883187
0.04201681525113543,-0.019962432501718752,0.006124320909920521,1.3491940379779472
0.03175774221253775,0.01063237880031399,0.011144127451614532,1.347551106597974
0.03269756374068349,-0.017274733139962337,0.00027068084633707174,1.301578933530814
0.046591972216305025,-0.00987563280360196,-0.028148385069573106,1.3179763918908736
0.031088970437567955,0.005479719966464498,-0.021448176562653045,1.3252999700053152
0.0537850844817184,-0.0297105750470795,-0.030875219171008154,1.4125110977344917
0.04563217861501795,0.0017653994277305864,-0.016659500741304584,1.364045332714113
0.01408084919445783,-0.004652963938898127,-0.013793185838444263,1.2546181388422712
0.04986709779525537,-0.00998343500913357,-0.003301134920952803,1.3891098131420254
0.043908443571102684,0.0050852244554765716,0.00217355058908831,1.4640551821859642
0.04688179859475383,-0.014391986695135976,-0.010618613818096336,1.4359044771742981
0.006053223641604396,0.0001915724344566483,0.005980984571820272,1.2033749259557236
-0.0005926621625129306,-0.011471389754339808,0.01593955985028366,1.2507310287392681
0.006379751280826307,0.0056994794642106095,0.0028841758734860965,1.2356660263003951
0.03645495572130171,-0.0014433996680108432,0.0043591248657631615,1.267199244152804
0.027487686615083776,0.010336536313173049,0.011039964025519244,1.3429208707482851
0.042711637612743394,0.003930266387204128,0.004825163573059642,1.3577789671260032
0.03838944177565682,0.003758448753905556,0.0028013402066908266,1.4097024376415561
0.033987573155035436,-0.02738742241967551,-0.029849875688257966,1.4895613712379556
0.042913895444725056,0.011295300363230412,-0.0386080715968985,1.365401760436876
0.05791233031968321,0.0036555562817350558,-0.05111975101547154,1.4644519586951859
0.03094846842158417,-0.02003694841686961,-0.015551628801477278,1.3010158913484802
0.0632327246497106,-0.0017873526012231193,-0.033933148403306475,1.485050467566574
0.01066471595362571,0.006142538481237025,0.004240500804932682,1.2824071565465025
0.00018134513437972416,0.027410071002121127,-0.03012719829838007,1.2871343075739952
-0.0006446431277298036,0.011197620921577757,-0.0266717521510707,1.226738637188206
0.0347147295891255,0.005165773862203018,-0.03927521841579739,1.3652730043939951
0.004934817338589756,0.0021329282778812034,-0.02472427043076874,1.2962987350093007
0.043398374853533234,0.015342981290304699,-0.008550896108079856,1.3236868674826012
0.030262572286816322,0.0279520743120472,0.0012617216564509734,1.2467867062273252
0.0161576445534175,0.01347177003865546,-0.002066786083697152,1.2529128934304687
0.02029875710731632,0.02440622440998606,-0.005699631382395887,1.24804356618066
0.03555580820814087,0.016079536715464995,-0.03625306485100436,1.4240475380920445
0.0061595700361998604,0.026081835582829508,-0.03773297000611273,1.29594065367941
0.042073223111495674,0.01128062916491666,-0.01771117923093622,1.310184581293844
0.01517548120011561,0.0016501366701578988,-0.000903432744658256,1.2665144487881546
0.0666412067660799,-0.01695572269111546,-0.013784728767390049,1.3711969021922072
0.04532261928526312,-0.02755656409550641,-0.01070206772478519,1.292370485546878
0.052531218062953244,-0.026012080988990362,-0.00793283116689423,1.3856781266773674
0.024469217261149853,-0.02658215086787996,0.0020768918113664232,1.286731545161687
0.04070619882935939,0.01133754096204597,-0.0141461536221467,1.3036013309305277
0.059930842975539286,-0.0186888725643933,0.0016721070976626767,1.515726961857038
0.04806762871801456,-0.0014165152181989246,0.001606583050036524,1.3491372055577187
0.024256892261482695,-0.006431723227892357,-0.008884836050627091,1.3220888095541787
0.030915817342534367,0.0041623386493117,0.0071330129270159555,1.3458377521570954
0.09599145274632565,-0.00546031577341383,-0.01888877629953302,1.677506788001966
0.06231643022469174,-0.002540804098451961,-0.011352462452383824,1.5143692357862983
0.02863060377333033,0.004197180344290807,0.0025653014771249132,1.3054912760905544
0.06334334140856372,0.025692202514900134,-0.006180230345482903,1.4463390512434073
0.054369158009834585,0.008109618450260783,-0.012939384198212035,1.389385640108091
0.05349445087536539,0.015840217151770912,-0.004060028238275263,1.4243868309542542
0.09671014925220249,0.016043337449087865,0.013722347454687488,1.6349818018000095
0.07989137347350816,0.002565255875478564,0.026111788544069866,1.607381530034618
0.06845213117001617,-0.00015792068329230398,0.022067534751990997,1.5064720301612977
0.04221616564397958,-0.013235834637937838,0.005394895535190289,1.4005912731648746
0.07391377666094046,0.017922689456405048,-0.01810024888412575,1.516918387145066
0.08511680593689162,0.0008805511700169913,-0.0075019308705289375,1.5450778797907856
0.027718071081321315,-0.011132520860213489,-0.015594154530548932,1.3271633292071126
0.04475962389063942,0.012583803678049768,0.010964345708264009,1.3417699989090421
0.053569762214029926,0.011276198354540065,0.04177046111257489,1.4450948375390604
0.03984997990260885,0.02175189977276309,0.004424208357288552,1.2951652133151486
0.035513568434551085,-0.003303475837938514,0.01872550428306818,1.2280859668827122
0.03526899606656164,0.02721280297426756,-0.0033522893939226858,1.3825375288695119
0.0495153592635144,0.02075241148362957,0.004332784540378417,1.3316978018676076
0.053591747637492644,-0.0001636380592469223,-0.003232575224899232,1.3463614848011605
0.028322265149377707,-0.015244227227623513,-0.012098548159411691,1.2672946392886701
0.04564630474538348,-0.004252469387548358,0.009793583279092959,1.346590628298767
0.01132382163952152,0.028604977473613263,0.007960485058081232,1.3786419045176763
0.0398987280876247,0.020669423679864,0.0078046355102541435,1.421500854319582
0.016401627013736802,0.018168043794994208,-0.02164683034269949,1.2492896389087562
0.010160390737722949,0.01881323520463048,-0.018971144105579905,1.3059474951750947
0.04750620290620976,0.026758997918498485,-0.028695874042961228,1.3573514804843
0.03307853654452122,-0.010017868334083517,-0.015124687320956851,1.2738901625465489
0.032995272347949786,-0.009801813629201038,-0.019865037750307218,1.2802726447704986
0.007433544566655908,-0.002520076937407361,-0.027389765867964107,1.2744914623820658
0.013524966602362506,0.01852064653053004,-0.011879718624489732,1.2152009802590817
0.007463613211953418,0.022003528554617204,-0.0003538951748837886,1.3347352755466713
-0.003749033721138495,0.009107101503556035,0.006772262467570235,1.2652094600558363
0.017206516373735617,0.020788341210840375,0.028587600101145194,1.341294772082395
0.003102548449040388,0.009202206708817044,0.009427659162117316,1.3176820542735428
0.05929838117160882,0.026894770508295904,0.03749487561088902,1.5209396411472083
0.038844596870908146,-0.01959095299042557,0.021187165615933704,1.3398291106898552
0.02392440207121876,0.011748351695861725,-0.0031042085236054496,1.3368497325227586
0.04515368968818412,-0.021616359130380177,0.005754634766197939,1.3242670834215706
0.03772250704051148,-0.009580820845533947,-0.004546040287824829,1.3169416255687758
0.03092509462716002,0.0024595296902851257,-0.0036794231700164894,1.3256792505209702
0.013908722368466143,-0.0045109064504542315,0.014641933270012616,1.224406151220349
0.022675597331230205,-0.005316386549056581,0.005595211822450932,1.2374782072877628
0.01660811474237871,-0.008494475073369818,0.0038702378881024257,1.2678577333769223
-0.0034676733809960096,-0.011000461519389987,0.0014026749418477318,1.2946222049538716
0.030503847175532017,0.006173900615995754,0.0002710072770845187,1.2567073461554203
-0.0015881666337083564,0.006179479916375767,-0.006924528808988661,1.223211473938398
0.024983716775818995,0.00538668372198069,0.017914114400510543,1.3136727855862005
0.0362504347875598,-0.009431829840929178,0.004502629807131097,1.3310423362326458
0.056653413075472586,0.003788445262531244,0.017745281390106653,1.3787277332697216
0.040028454417051,-0.04322323824147814,0.019965479299390538,1.42922624528523
0.003688926806899407,-0.025033978772834163,0.029616438692477282,1.3430786462951585
-0.012702886746426865,-0.023549895645292147,0.0264870433581389,1.3300629868224174
0.023775369298846032,-0.007996765597349657,-0.015757452211669583,1.2527811026125593
0.004710860183878052,-0.0203932813989676,0.012111849361934459,1.3040911517649014
0.045626620283989415,-0.020911567199636036,0.01906696145318419,1.3041413386252074
0.005015808034723533,-0.021205078001932266,-0.044984285681245344,1.2685861666850058
0.026555566256053178,-0.016403409364385665,-0.007267732096677778,1.251652082115955
0.021185142494853444,-0.029862397266376645,-0.005374166475265084,1.3748466895347475
0.03379910350039323,-0.039017426078373975,-0.0031583180134619974,1.3993064452513235
0.02324237197708175,-0.018942962338201655,-0.008109091490822694,1.2929625031890015
0.02240064894457099,-0.029647019559087513,0.009967017378773105,1.2669014791865765
0.02141179723183714,-0.036876643305533405,0.005898735680856754,1.302900856504224
0.012873360930108706,-0.021346528550535593,-0.0023964390787715646,1.2460235585203696
0.015316735522487124,0.011912061592628767,-0.003889114734317323,1.3087604098943997
0.040472410594694294,-0.006699419288126978,0.002760122073365529,1.3485057086257044
0.036516331777805076,0.00829884646721459,-0.004932363871255062,1.2515656301777993
-0.0013973929651781025,0.011920241411989128,-0.003772601278767753,1.2387893256763576
0.04796430667148869,-0.013554582488273395,0.002373389750763069,1.3216653104111467
0.019976857672523857,-0.03086874731245517,-0.010372919801861497,1.3119640697146482
-0.008285557259630687,-0.01420216143286025,0.005210792489103554,1.2447388787520408
0.007226928389987345,0.009878767330059846,0.017981475892662704,1.3007020707273838
0.008638858269325068,-0.000449902290373331,0.026258833414210984,1.3446944702161563
0.025385139682468097,-0.0037316036666333054,0.004438982183998926,1.33265284200952
-0.0012529885362891832,-0.01491781537669886,0.007014934813527864,1.2963642230292307
0.008474328252851429,0.0034166126594115625,0.00487392980273336,1.3076498522149955
0.02509859990632264,-0.00576176747920414,-0.021535984338366655,1.3414008745964576
0.025488424036363276,0.01160980199801185,0.0014338264293603836,1.335066328677261
0.01320817793382715,0.0180519960008595,0.003504330145840992,1.3035415898737577
-0.03548109445870118,0.0002567406775111683,0.011449143942503041,1.3337100032733955
0.014327695503447336,-0.005017208514034833,0.009927940223729738,1.2527498745028853
0.01846594877546391,-0.010316062408570005,0.01798910353909319,1.2950216680496054
