NM1,NM2,NM3,RMSD
0.056761011574819005,-0.014743176656317766,0.17487418518562917,2.6427555871256474
0.00459747248569688,-0.01930710746487569,0.18387131419996267,2.583425268210947
0.04799070305880608,-0.025244500230016724,0.18866589820567173,2.8896952315037066
0.04632889903832574,-0.036191614853165265,0.195310604247605,2.8276268162927476
0.064554713861804,-0.02698217962985024,0.16060946937552117,2.630410911641302
0.05045700739834629,-0.010859816029133646,0.14206075348546865,2.3117644843322527
0.05436973908205942,-0.03102406976298662,0.16563371087086143,2.6298007618355923
0.07144035285762565,-0.022075320236459837,0.17024913294895053,2.7133380828004983
0.04687113004362479,-0.0351549084218663,0.18831617747419846,2.761536304650852
0.035640219034892416,-0.03447687372628042,0.12601168630976892,2.267983400453852
0.07689091276938212,0.009606524918946216,0.1371492899800628,2.4451428902003167
0.06632858684132863,-0.029673930759772777,0.18211149024525938,2.6955261520189837
0.06741002718850632,-0.0356437000403481,0.15101280961276936,2.601061250053511
0.03292259751577852,-0.05756765388280177,0.22246868726033756,3.2531759999940144
0.03139430301400149,-0.007066320494072445,0.17307894747009936,2.6812356922346727
-0.04153059395326248,-0.01770646955455328,0.16802994865192825,2.7469039599801577
0.052640161730894836,-0.02554723398207641,0.12632857196988537,2.2905170933080456
0.01722559484595025,-0.006818279532490111,0.11957757630626689,2.1022581111807472
-0.016724481984451964,-0.02609172648894085,0.1273618215184657,2.2131172185184305
-0.05911977282449178,-0.012826836716331965,0.17028796556977083,2.6555935128118016
0.0066787021885643515,-0.008402121044656027,0.10797404195294043,2.1422850385817847
0.005789389996871509,-0.04866439071643018,0.09811289265266353,2.1125647842439386
-0.014759372417707925,-0.010932990107516059,0.0887982433976345,2.1307533235411587
-0.006242207596280252,-0.048592562899357775,0.07875824824408957,1.9282016436143314
-0.03286373203307058,-0.053541596969187664,0.1377373689277378,2.3570955837081478
-0.04088121511069432,-0.08699062491174318,0.17324489154956002,2.6118732003051655
-0.0035767955171203247,-0.06012899739366526,0.1280568594904278,2.1765228591937054
0.008999982600439037,-0.04670420780751919,0.17242093566346464,2.5275835725912814
-0.02874335430504546,-0.014791732243051752,0.14031816514307063,2.2287861157577598
-0.05548306625598213,-0.04405533529348872,0.11203579916406975,2.1814619934719164
-0.019951305946743648,-0.06347962128756372,0.1655344569816145,2.5576305189883755
-0.02697684418453462,-0.09796237672643597,0.12835749353242773,2.4756297919546704
0.004294430811257898,-0.07598139515976421,0.1601388245909743,2.4640814677961678
-0.04485550620701064,-0.08294151797385117,0.07745098932341507,2.0145566846987073
-0.037568827201242674,-0.06166184973075121,0.08749895098872909,2.0169190173668
-0.048288166675025064,-0.038633366826334635,0.13822078305341332,2.2590350843761757
-0.016793429861963922,-0.04537840787926593,0.1604958469390401,2.3215165872312733
0.0599340605116306,-0.017732133933198994,0.11738816958173824,2.1393045739460055
-0.02152942079521824,-0.09031341942839737,0.1602571590472507,2.4501808648024737
-0.011917448487444833,-0.07851817793879132,0.16264866640801956,2.425832586551366
-0.027880809432535635,-0.07659868793007532,0.11492440449400167,2.111259594180283
-0.0008427764041417096,-0.06723021399451853,0.13212969541560715,2.1621892573595094
-0.015283141381863218,-0.04637008374058482,0.12214181040934143,2.087190109673912
0.01414847265276364,-0.06671864334866413,0.13176198497748529,2.2340517709751206
0.01074875923159443,-0.03956709808394267,0.12134019250987929,2.074886835317383
-0.006960444668902007,-0.056847540557788186,0.1327902147989132,2.281995100088116
-0.010332319901727815,-0.05401895714303168,0.13878015339912972,2.289717933895954
-0.01325951812105502,-0.06486511115282444,0.12764919616720619,2.328447490013818
0.002496272604273952,-0.04606140684984351,0.11463659755782385,2.0757262156325265
-0.006164587164598621,-0.039584753517366296,0.1182028204553898,2.0814398730194377
-0.018245958370346028,-0.06533209926028044,0.14484141125810798,2.3119095255036757
-0.005021252129964041,-0.056628129057713944,0.08918131765011528,1.9781239764811156
-0.00644278626431108,-0.0683651450938989,0.11791043238445366,2.1542702560245917
-0.018552190422121667,-0.05435186204707833,0.13335267384627522,2.1560446289915993
0.02729529789487281,-0.059102444211748435,0.13217260017530408,2.047928112276285
-0.0008349163305761614,-0.05582336265262267,0.14117813391554312,2.1644315451221905
0.006550988951039812,-0.0350227320615762,0.15608471702978297,2.3169864880722497
0.0051974646159341715,-0.04512761408950993,0.13935502331024566,2.120551277448085
-0.018576244617721182,-0.06265205579960557,0.1674305988811358,2.5398267580733225
-0.001981782423911488,-0.05675600477829106,0.13944745933483937,2.3623426879371787
0.0005044833538540469,-0.0729764255325412,0.16682323429649187,2.5848861967509467
-0.025228703915144216,-0.04900979141161987,0.1368210194422955,2.260389984808299
-0.05873152221694899,-0.029353685149877386,0.16101163896788961,2.4809406553061244
-0.006037812964970345,-0.045945494871547234,0.12559241391064394,2.1092627176931575
-0.01944615430072388,-0.05958653869834669,0.11960381548675791,2.1261019285857237
-0.08290518135090423,-0.04216075352210983,0.07997550535183477,1.9286994175996939
-0.02939509083267798,-0.01939316142523992,0.13040170210524812,2.035260041940375
-0.07090082276362158,-0.04489718542161487,0.11993220543979907,2.3179475547628754
-0.025161020623413553,-0.03867919895916663,0.14198226562107993,2.2332055929580457
-0.00839456016271407,-0.040970971567407956,0.0816296280418798,1.6613089832921126
-0.01253356602704815,-0.05172734842930407,0.12021461176867224,2.072130733858092
-0.030117482768868217,-0.02505589704795841,0.11891587419178028,2.179445702995368
-0.024224304321927438,-0.0709673316606223,0.13519667834360583,2.1481487185535246
-0.003299543916445941,-0.03884863987227063,0.13280703230496724,2.0858169752060327
0.01104468711916786,-0.0408278329992964,0.13031153889036165,2.129614323708289
0.0403598015726507,-0.03457517984648638,0.10003404033704505,2.046101156328569
0.04197249404299765,-0.049125684798534276,0.1030694122417367,2.0477395539587784
0.037466954540825756,-0.035664759245183794,0.11124177693213592,2.080609279163057
0.018505013516021514,-0.04916982959747583,0.0842037298493098,1.8554726553592884
-0.0002058465640722751,-0.038319004659048694,0.1014458255504675,1.9314913510476859
-0.014192617218791118,-0.03847682331948836,0.07306152155548952,1.7573817280549517
-0.0327097519886229,-0.07170429676170101,0.1419563855544201,2.3360736488670937
-0.05355963323630089,-0.03401725703512023,0.0900521852983849,1.975144514329303
-0.0004381444461154176,-0.016779480147164755,0.1358874612847669,2.0972673593039324
0.03925393302782736,-0.015651506572210903,0.16823937250241913,2.3859854470600186
-0.02289750129432931,-0.0855852781405011,0.14635225204560595,2.3921001217979954
0.03487890968240528,-0.03827152403980358,0.1671689173803802,2.4166693634881007
0.062396535394522036,-0.03556418337033796,0.14809536112979052,2.3854772807490723
0.03187241909072903,-0.03649924872915737,0.13655314403947638,2.37469912809017
0.06066877494858774,-0.029579554305276586,0.15202608559554034,2.3862318081970093
0.04696979115058588,-0.03140353822405474,0.19006595832568843,2.613235562806341
0.05103148424124653,-0.02288297604805074,0.15550814006618147,2.407911692982417
-0.01920152178467156,-0.025477194739097642,0.14785386007370635,2.4379723955848815
0.02351271555974685,-0.04216537971261895,0.16228036260983136,2.340280355586909
0.04929297058494049,-0.023081241372746187,0.16148132871138599,2.440054437695406
0.042770156323882806,-0.042239269321421774,0.12359626967455373,2.218792729946323
0.032707474604386874,-0.03733276604834383,0.15415424981583867,2.3205674350771344
0.003420828318095524,-0.04182036102101822,0.15597509651034727,2.3640770004555707
-0.008821969020043926,-0.04868093687244183,0.1512692863036223,2.3194678226344116
0.033466997749419254,-0.03879597333504268,0.14529202901035188,2.2422504663071017
0.0456664821247996,-0.037957265119044466,0.147394077608717,2.3602119920955777
0.0653486378434275,-0.025073426019189493,0.12449981415338883,2.1534218173519193
-0.054981826317343226,-0.05494907057517818,0.12761686796293073,2.333681925751059
-0.030053711868641874,-0.03903288082456541,0.09791059414979178,1.967588872256713
-0.003434691285018865,-0.05038681933749498,0.10360215808253083,1.9523484476521729
-0.024091189965909778,-0.03098207393154338,0.12141981605806527,2.2365717356284884
0.0035846534766167393,-0.08795785988997258,0.144751979855909,2.319150611695915
0.0048595805939901215,-0.06179595964839741,0.11762960277076855,2.106663293962685
-0.023634158418121384,-0.06300172046327526,0.12882154010590788,2.2257024054315053
0.010822188378410065,-0.035774737958673385,0.13868529104485905,2.2689023478114607
0.017190801297143406,-0.047459705037405646,0.17498563394580355,2.675026238590047
0.031677228680453536,-0.05519931764453627,0.17201006661399917,2.6172283747657668
-0.017777578008382117,-0.04474340087734656,0.16724416467460937,2.4526989380155397
-0.009997024027696021,-0.05336357338480274,0.19837991098146773,2.8959018944216757
0.019366988127307045,-0.057671172181540685,0.14569173405278174,2.4773094450254565
0.08410486108798017,-0.03829329299374703,0.1982910304699261,3.053911695951644
-0.006891320443311989,-0.0692604192557835,0.18973694602285232,2.7908506205673684
0.08173536373971206,-0.03765183920664278,0.17349504361945875,2.637741477458815
0.027423850621139292,-0.0410656037221187,0.15689956834484595,2.5498700880071348
0.010345401351660987,-0.029430936797517557,0.144648974239861,2.4160515141786196
0.023602971729179665,-0.016705873852646783,0.1378546508327229,2.266401437782254
0.029653242476036262,-0.01626885261103272,0.13638304300751783,2.3291906734000447
0.048579356260097545,-0.00407825956505035,0.14678965458777232,2.286450715497175
-0.01769665759905567,-0.05248913304697569,0.13213315250688762,2.234781839644063
-0.04859404650323413,-0.03688270826222384,0.14020949285685144,2.290670129969643
-0.04614394566168518,-0.045115241307116034,0.1629574228132715,2.4986357305842306
-0.021888661220518836,-0.020163937900605163,0.12513498371323564,2.2707775667357564
-0.006398561036059828,-0.020821611860645284,0.15471707422407555,2.3373457961185378
-0.021438979245648443,-0.02552936574304494,0.11563282075941275,2.0228439942520513
-0.009524350103942595,-0.01814689692465602,0.11976633383764745,2.081969899489602
-0.040026584504217026,-0.032386581216717024,0.0801610905767202,1.88018144149073
0.018198466724257165,-0.04195852869925129,0.1503848037456981,2.3649407821923996
0.014710330749865745,-0.04833724257473235,0.14854888367949193,2.301876347557056
-0.011096582639654011,-0.04120088539603672,0.1372309493831892,2.3501275789243388
-0.039954269794111624,-0.023038951413536107,0.11921894526993769,2.1595063033029653
-0.03229165146831392,-0.04830240268058973,0.14427245787364698,2.3919839543372916
0.007181149055997735,-0.05020239806968504,0.13027474116022394,2.230428329954091
-0.003419414063149427,-0.032547963635928545,0.08131073166838756,1.9252919648496647
0.015430802436522707,-0.0526076363735418,0.15997998454050408,2.4195081302087553
0.024846128543648253,-0.01977154069479164,0.14233252367272162,2.2419757559863145
0.025404190100537072,0.010474627114187902,0.1628563888878728,2.2925698419205762
-0.023577389717905167,-0.01687441019879492,0.10754317531948784,2.0214701443487586
0.006627757934362459,-0.011415954950903287,0.1499613004238671,2.29891734466108
0.02750759413371639,-0.0487571278907685,0.10545527028059185,2.0321721693025823
-0.011013468313461339,-0.03342864567176009,0.08209208985612262,1.8759479809949244
-0.004255499756522774,-0.0485254828498639,0.11937673712018007,2.1971465919972637
-0.022634588958109523,-0.07726821546206232,0.1337936859571866,2.3272833058433133
-0.004277488170135017,-0.03280394543356658,0.12080278264640977,2.1455648399230203
0.03427664128145201,-0.02483697142153177,0.1018885858839367,2.0205967319131
0.028783694759590937,-0.037796799319488934,0.12094731728017892,2.0679677299396855
-0.05748878121390603,-0.04275566992975103,0.10338233814116661,2.092295816536048
-0.022079546412620884,-0.041695736007217314,0.13339854370913262,2.2600658714009616
0.03961135510069711,-0.026810633204611543,0.13147620194657803,2.1353968569414667
0.012391549790892652,-0.030468173903440327,0.15141694031517922,2.2460654228753016
0.0038341493041991197,-0.03629407894411554,0.14654204395550274,2.3082385440055484
-0.02329391721051739,-0.05492493938154414,0.1209689944434508,2.189520213454601
-0.004845918965166361,-0.05999725440823032,0.1310040681858641,2.234589367955753
0.016282323903136837,-0.053568941885403225,0.06942885245463629,1.8688296528942423
-0.00028576904156666044,-0.031802305578131844,0.07886915781616792,1.8109371458091175
-0.04988332245179581,-0.0618421233510004,0.09535689911421996,1.977707649956217
-0.05206177722065103,-0.054696052128288576,0.07778575784651352,1.9803715865039018
-0.011374251167460603,-0.02915961241553265,0.09886478715026258,1.9492651152962637
0.005597038139521469,-0.04097890232066362,0.09504109531730298,1.8803555002762475
-0.030089135194898513,-0.058158966842127645,0.12137659554806172,2.1981461595124863
-0.01867008120070477,-0.0651926400508275,0.1398309963660394,2.3547935109409583
-0.01964568274855835,-0.0644832246930362,0.14202321640500973,2.342431855586262
0.0071643306259358075,-0.05661757669218616,0.12589959618844493,2.2338880019731002
-0.010464010650019302,-0.03971382521576449,0.14230524597004623,2.323600801623478
0.02523808999199924,-0.0363697376037484,0.12969065731292273,2.2344992942121387
-0.012851577291572014,-0.03186449748651038,0.11164623529079817,2.1244662724199945
-0.013430935076351814,-0.05078235519301093,0.1507330947605698,2.4465056925555526
-0.044014604119098535,-0.012631085182990914,0.14147032232155288,2.4144304189709933
-0.051108289545089836,-0.029280228394566264,0.14161004981713396,2.37551261872235
-0.024579992749732032,-0.03060550023943793,0.11198591176525499,2.1171933961339975
-0.0434102750230377,-0.05467052784811702,0.11831609919038916,2.2732117202763633
-0.03262307492771416,-0.04090168491044123,0.1472202870746481,2.352272974484573
-0.02240321595542954,-0.011227938890383808,0.13220009642654992,2.1398415850722134
0.013506879017074406,-0.03568776170104311,0.12435110855301722,2.230990021746068
-0.00973629560646686,-0.03165522143137664,0.11195502450350274,2.016583485285538
-0.025111353770968337,-0.031025935106237697,0.08673071838316739,1.7988178181929
-0.004533206121396891,-0.03961906955362548,0.09459886022437088,1.8575995450951892
