NM1,NM2,NM3,RMSD
0.36850164083087045,-0.03186747719476283,0.28465580342175656,5.4168388213181125
0.33014103169561493,-0.04622391905934996,0.3409396406257289,5.690074222994995
0.34746239036903964,-0.07361877567060506,0.37029137651684974,5.914332517079993
0.33265935841328587,-0.09210290985431678,0.31771107757553085,5.5920036305925915
0.3563334309366718,-0.052860078568577926,0.3482313209902506,5.826921116296712
0.3069802154732286,-0.08209041510123753,0.38541914523024823,5.745242157828027
0.34159698416835754,-0.0700590031990816,0.3468306928309258,5.814159870170889
0.3542655624209163,-0.04171730880288108,0.2939523530765204,5.454742081007821
0.3145955592965583,-0.08371309585207268,0.3367469447878266,5.375895452964717
0.37467882012225834,-0.06934419893733389,0.29056239690533764,5.5245187020791064
0.41584800675416367,-0.09967759181552824,0.35760188761391387,6.137405444390768
0.36845884675060875,-0.08668408821165434,0.33337367332908174,5.753848281061042
0.39319406483547387,-0.05645665431746838,0.33032734470180536,5.801872649258469
0.362038090947175,-0.06757692359708654,0.3815051479481972,6.036448703991581
0.3943058463751463,-0.09927090427558775,0.3615827619157726,6.1014965244130455
0.40723393458732476,-0.03761579210713028,0.29382943859568644,5.972238819724853
0.42742084566095506,-0.05382325564593854,0.24663161228970054,5.877456364244582
0.40512907388785097,-0.10921557831923218,0.25781472932778315,5.940930233714011
0.3926820384884791,-0.08340123926707238,0.3225362610698662,5.886520888300316
0.36195927674559025,-0.063192190126615,0.2974845472629174,5.531059786170029
0.4254340153154871,-0.06423194224518461,0.30273983325908976,6.061841880262847
0.38429165417718847,-0.07896873716101586,0.23916955095055584,5.462784582949888
0.388974036763308,-0.06843806096199395,0.2702658769594804,5.4728863527745935
0.3883030181507524,-0.07029322538253605,0.2832855497698504,5.54141721879785
0.36136215725255794,-0.12768135005744652,0.3119345113902358,5.757026448634708
0.3777518625847309,-0.11275740049226012,0.3554644541044419,6.051491855573533
0.3635133810469763,-0.11836233758010499,0.2846655992294916,5.715336097352697
0.32647911982426253,-0.10354320057732762,0.2815264603966614,5.371403492652945
0.39152260708591774,-0.09998727680693914,0.3034830924390415,5.829127691528915
0.3700118418667489,-0.04852905931141284,0.29583729627140887,5.5494748302651375
0.416712716453025,-0.039436197798888545,0.23817233587749925,5.563675822297172
0.3919697246386959,-0.09973040474789686,0.33008404249590134,6.103799108496699
0.3475694926226327,-0.09753517551237119,0.3000147480725386,5.449495976352765
0.38236637524418843,-0.09686620624797648,0.27932386618500993,5.705009364643017
0.4125990702371857,-0.09632003442252247,0.34503105670220435,6.313092649301642
0.39407509118146405,-0.10327915574799139,0.3090982790549338,5.860536848521558
0.35553510639618324,-0.07222751294480886,0.2719794718329843,5.162505371394425
0.40288118317372507,-0.09908594983919973,0.31345455561162616,6.044512211947797
0.35831626216985624,-0.074896824551501,0.33657198022987367,5.758522737225194
0.3207372362166514,-0.08211809568882976,0.2869904177145074,5.304151747118787
0.35082842921773977,-0.1566285817069884,0.35373390841389146,6.0741405552951795
0.35745300694107474,-0.0972404861352491,0.3099718427600608,5.929238379288887
0.337857826047252,-0.08625254278854551,0.3981136255920602,6.249334902918595
0.3055206273745334,-0.1364583626464719,0.42086864146817116,6.3702295840001
0.3215593433371817,-0.11304841527450743,0.3515395297944465,5.619829094639001
0.25945708084002594,-0.11087580052043206,0.33828067807604745,5.348461660024524
0.3018179939432373,-0.08908080884059648,0.3706032133204918,5.627619285408853
0.28885445006864163,-0.0916611861459661,0.3706332271539985,5.811816244433518
0.31340617110941893,-0.15172423365351756,0.3737953643383227,5.9828231254256465
0.301289717726025,-0.15335936841664644,0.41615091846523833,6.160200585202229
0.3517694434751085,-0.16650244288502955,0.3926547448959301,6.365999260036003
0.35778549361984313,-0.10615234773054644,0.3265119127137223,5.901082816940832
0.32334714782808077,-0.11757168941456334,0.32684663961439675,5.7719272637429
0.36423947590793215,-0.1012604086609791,0.338135873045442,5.956512092715499
0.37469397181237885,-0.11732366186210515,0.3477138229600603,6.245516145823958
0.37893879900687905,-0.1024731851942775,0.3135808676611439,6.016519558575439
0.3996681305147839,-0.06114278589285373,0.3176527470484999,6.084369270098749
0.37876588568706504,-0.10319441685681258,0.3172553805173887,6.104310234340355
0.4188469926879379,-0.13343206179310477,0.38027797959398624,6.587341323701582
0.36724882571369555,-0.09288323257369205,0.4482991776956109,6.623593384649351
0.366823563702218,-0.13302271559715256,0.47849342697618746,6.907338023644603
0.374447408716326,-0.10704383007455492,0.4191593195787811,6.484882016049285
0.3919279860686975,-0.13046680416252687,0.4249609952527694,6.558697555987128
0.3836024066913396,-0.1349449839142252,0.39263258330466877,6.369348610872357
0.41237539256324474,-0.1290612458793022,0.35252275116208015,6.432766142639533
0.35331842354397797,-0.14577467910110115,0.348460475538276,6.120803938747214
0.34813142031087707,-0.12406843152764918,0.33251483776140106,5.84365645621463
0.3129991889808639,-0.11503756383542107,0.3063264723621461,5.396569882151131
0.3374876170735292,-0.10871082154734436,0.34443258739749616,5.6979575401149045
0.2889931106107834,-0.10611632954002738,0.38936978459377686,5.804212127099074
0.30245941029545076,-0.09251794405383278,0.38173092408542975,5.771133402126286
0.30417200513084564,-0.09203063659663274,0.31926848717588685,5.344700243285797
0.27546422245554497,-0.06405957502076946,0.32143630526083744,5.313381915251012
0.28642512051658187,-0.10448656288120209,0.367968815538528,5.768157928340459
0.2806962978773799,-0.07778396195107128,0.33838190417496106,5.315100817586803
0.2742475351554135,-0.06902528346869986,0.3657211620188481,5.488228520460369
0.29415019987094254,-0.07890113431489355,0.3647588349419677,5.933281042424904
0.24900273285193353,-0.0708512572499455,0.3732944579335471,5.732646926797678
0.2455649422448324,-0.054976595593344495,0.2947165678980217,4.911019383864909
0.25460943672481534,-0.03901764764450975,0.31567143946084747,5.220328636233474
0.34127254225492437,-0.0961145323555577,0.34179648992627726,5.827633823136925
0.2869226046337999,-0.09362919684428235,0.3502429301379687,5.574125221086926
0.23591680104145876,-0.09335491075660435,0.3415758234640034,5.137375094112352
0.27790933973252474,-0.08832512351293452,0.3737084893177452,5.708104298554626
0.2761794104004485,-0.1003911492498759,0.36773204752484523,5.542652032680797
0.28386979670701074,-0.06786679961788017,0.3284194543562943,5.1925967467882375
0.2800743333006712,-0.09787626037134722,0.2986196973076263,5.044714626459125
0.20295216523941362,-0.026064847948006325,0.2874634649805374,4.54583951839159
0.33165957908258226,-0.06158882740370286,0.3304435144641692,5.460802515430064
0.2969204523109123,-0.10632439093446,0.3179469740964627,5.264021242439134
0.3034214913307006,-0.07978327404364788,0.37035980940056,5.703020943334253
0.28766348467940317,-0.0910380564652903,0.3285997697413613,5.246363130779033
0.24554191358694502,-0.11578101614449607,0.35195314035549324,5.4583287651917916
0.241231993635046,-0.07420518479247604,0.36873051938473606,5.4053314763666
0.3456201792777303,-0.06711529628344082,0.3649835862017315,5.952364694244561
0.30073772024328893,-0.06744873990017031,0.36007566158846654,5.451509109633901
0.32185710001466095,-0.06863485218700867,0.35365788275513893,5.543671445465838
0.3769097318654954,-0.12737206539369111,0.41342218735739406,6.565107796127452
0.35467567173284037,-0.13097184263907077,0.4721968656904824,6.984141940485736
0.37224029880977966,-0.09144313244173166,0.39153129093624595,6.3391521971214075
0.36961268716405726,-0.05493499309524145,0.35000587911385567,5.851430426510796
0.3224032446830358,-0.09093654067607417,0.3233582314026095,5.336211805524334
0.29935289179352886,-0.11706282719215583,0.39132587992317597,5.957787599083095
0.2868194299478086,-0.14789056610561402,0.34375099885994465,5.707868552302197
0.3915721078068665,-0.13434433114027386,0.36312283918089855,6.2654007707976715
0.43658759204550734,-0.10716553659762239,0.3303230532269122,6.304063219554034
0.3448756307038229,-0.12495076047192703,0.37287348371813644,6.010982517058827
0.26376961866529275,-0.099342791450887,0.3684179843445086,5.43841216122272
0.3176168796389021,-0.08182419252533457,0.3691871821191952,5.75577342075281
0.3073292214003064,-0.08123016457561054,0.31875324277252615,5.309366118460165
0.3020562199833672,-0.0511650425364625,0.3014590604128036,5.16672101591018
0.2904247278047191,-0.045638256758011815,0.3143854002677499,5.012365768307465
0.26077668240743834,-0.02694248352230192,0.2729544881590355,4.6914495283957445
0.2370526969527179,-0.053665155917216,0.2704699258525104,4.646727399215546
0.27140408609490246,-0.06397568620341025,0.3255344841780277,5.225170969824994
0.2676175668680117,-0.0710278740965279,0.3407306928608498,5.378615499376491
0.3274406058447622,-0.09082467652624894,0.40346814999739894,6.126752263387838
0.25981641920165366,-0.0918072610488239,0.3803039318432049,5.6045899692356125
0.2853603831658564,-0.14881491171439687,0.4299719698462105,6.4392400444782485
0.2930359463676889,-0.0853682833584139,0.37923460237423195,5.750395365101637
0.26188837034785095,-0.15234609057800344,0.4502068701781154,6.47577432967637
0.26713832857231173,-0.11858378586824275,0.37776327552733907,5.658266454215251
0.31485553957298357,-0.07278605343638438,0.3473828710404335,5.606575743069701
0.3134574680431074,-0.05823457322790692,0.3819302167214743,5.6824766891197775
0.29623751151394484,-0.043472937691631235,0.3067040307913382,5.1239885557364975
0.31136091430224105,-0.092782200944529,0.3683011266180093,5.858585958091187
0.3446485514124897,-0.06754477033527637,0.3721213869691375,5.942004582236945
0.3337299700699753,-0.06620686705349364,0.3803411162510791,5.8578182937644785
0.3503852703532776,-0.05601356488950108,0.38326500090652865,5.855157271011766
0.262989347910844,-0.03571613004946059,0.35760265114638384,5.679819600398818
0.24611975186482482,-0.08690922734430333,0.39478913918249753,5.711171760632546
0.24589589017759697,-0.03957004664627256,0.3470511765477011,5.209900601980896
0.21987272336151742,-0.01350026434127772,0.27341068158382686,4.642580930972365
0.23222537893739437,-0.09757881226759241,0.3752534335425782,5.390413653666883
0.27939325551176203,-0.08451269771142263,0.4017621694793196,5.824213582991969
0.268321142158317,-0.05167460405857328,0.3640978216404136,5.354299754558054
0.24367529853592473,-0.10179429232985227,0.38334777555763117,5.479295904532681
0.24075350975683,-0.07363975677704371,0.3823284812328997,5.309206204356234
0.2778628938236715,-0.09147897535186114,0.3835121969143884,5.651409212869593
0.2677612642499246,-0.07637277066671079,0.3904823421625934,5.4961879997930305
0.29113040027725595,-0.050798330599168495,0.3294564687745353,5.244118641282146
0.29916969497399515,-0.029649679196459125,0.2966621659918547,5.046176253674745
0.2753102299064137,-0.053032004658464714,0.3095701831544938,5.145937914603604
0.35813381790024984,-0.07501863913353614,0.32817040146368576,5.726688438273139
0.32998679933107433,-0.0964301693110993,0.3895624789492283,5.817417956466195
0.30040072967141435,-0.10976132506881087,0.37865590619257267,5.77277277193006
0.3117073707829221,-0.08094213999097503,0.3000063553238099,5.128743609147683
0.25021679021000454,-0.07247877545304272,0.3440097177323219,5.237915571698235
0.28963576250865464,-0.09434084658746915,0.3572437851120622,5.613439307893407
0.30394143773120763,-0.044894975623809306,0.3595790826290627,5.413190928251777
0.30064165210571314,-0.01131271871484214,0.3648418253025746,5.427546081440073
0.2649054109588517,0.018689645961811604,0.3653309354774841,5.205454829410769
0.35255191864179886,-0.015237581133995294,0.4374225098308472,6.170922438065334
0.3207852453770323,-0.02001919335294723,0.43860853343842826,6.06493741855987
0.3431799259003308,-0.004300161068264455,0.4004377642660753,5.98302969736592
0.287277806708368,0.015225721180086868,0.386650166353016,5.546626728111091
0.25082571234174683,-0.03070371938824249,0.4552490334905184,5.915337014796552
0.2522461395196206,0.0046346452639731035,0.3688925643363692,5.320937296606939
0.2998711455952004,-0.017203656393791598,0.3422107360328901,5.206724151044493
0.3316972707442693,-0.006018146493639103,0.35770492386190766,5.612666734407645
0.2318429496064404,-0.07160649414183834,0.37251331266139653,5.201513365751401
0.29938227269592455,-0.06256271200408775,0.39732183922456854,5.652851146891417
0.3519333068082056,-0.05756341712810403,0.4020223703569851,6.020467803770803
0.2977435931802686,-0.08513169175649687,0.49210417058893774,6.661561944450665
0.31387518573412215,-0.0144318595161041,0.4542433129671064,6.212316976039925
0.3426679373616821,-0.07076041440386593,0.45248865007137984,6.432776622071649
0.34009223363505137,-0.06403251716759192,0.42412417666673147,6.154185921918533
0.27373461907652813,-0.06307866789511642,0.44190202495472775,5.937828606428091
0.2874070933943071,-0.0648112260237119,0.4731018027981132,6.301662696270792
0.2933478872067388,-0.06811456726912989,0.4655829427163775,6.213883310238156
0.32726602091326074,-0.06075770960020299,0.4511019583620926,6.330585316289201
0.30231938610605236,-0.035857398053307205,0.43901989631530175,5.9975635381580386
0.3217262319244264,-0.04331898871526748,0.4180520212215318,5.8845542059408515
0.2917947708187633,-0.04733187665535528,0.3863748777272827,5.636166663485499
0.287931295695734,-0.07705688471619873,0.43228878428283046,5.906452667450646
0.3771617648515857,-0.0803756438946162,0.3760755362535787,6.077967228832062
0.3450856565049339,-0.11102380933551236,0.34333623210109143,5.739185761042535
0.3332789744343727,-0.0493118086359411,0.36580878878113515,5.5493579715522445
0.35304681261755894,-0.06526299750774003,0.34915300827932394,5.619412144434018
0.31363904674205845,-0.02390277797046588,0.36229473448149463,5.541780794912833
0.34786672200727486,-0.08760051654577881,0.39542922217206966,6.002505643120785
0.34044146270323783,-0.10615592143774093,0.3950930867120128,5.986753299629862
0.36578508402870963,-0.16103710520592326,0.42169621073960706,6.5613092930230215
0.3569815422442622,-0.15901721243286374,0.3689483223811611,6.126563153094615
0.33144537682190955,-0.07954380652610663,0.3471637918048586,5.689300416586293
0.38027876536269983,-0.09049250038404058,0.40662410200610943,6.2457303913070845
0.262865836265791,-0.10916700751702849,0.36968790639645066,5.601634573816667
0.28046466657064506,-0.07853436173710658,0.42453075857931627,6.053350705728537
0.3114165396492394,-0.10078017295571408,0.36469580423891274,5.619885759787519
0.27792856754037576,-0.08933489432561705,0.3972317932424359,5.636472205199892
0.2786468906505292,-0.02677078654022504,0.3644978235605748,5.2707221596140075
0.27428996884569096,-0.07798843675247093,0.40011683791625013,5.545001008247055
