NM1,NM2,NM3,RMSD
0.06729160290481662,0.17919352281178397,0.7228183343139629,9.255836704967697
0.13363707760274063,0.1442008588550153,0.6843604646251271,8.710887931347312
0.11036185977195455,0.17418995889010086,0.6659926002036729,8.867158191402915
0.10390961373796707,0.16815963378735913,0.70944063440824,9.188760708021205
0.07999696032103557,0.2315026023382473,0.7100569740527177,9.408814035133302
0.08306769529141032,0.24103759564142702,0.6740150416272734,9.029278128849656
0.08697518486660291,0.24705128331035345,0.6408340484651184,8.649637127230392
0.1360531321122034,0.24910589071441014,0.6418258273258083,8.80102455540509
0.11571963533158908,0.18214995439317033,0.6644380124755705,8.853871497071026
0.11958857084224088,0.18616003402889156,0.6830400052385094,9.012626499859872
0.14216092275014622,0.19203663990566142,0.6767539717447816,8.866818730057723
0.14489290778247932,0.23355295552291377,0.7507608485802268,9.847584365753537
0.1749756137638464,0.19671158445555254,0.664905857060791,8.962988567524771
0.11434120397448544,0.22144431995975694,0.7743672482027186,10.010258522407007
0.13642962376609258,0.19761884261640747,0.7546788699743202,9.82801479065952
0.14428603263404824,0.2245870642232489,0.7045601265556409,9.22748474436761
0.15496599791572027,0.14810865181776925,0.7058059337914994,9.228590172715291
0.11529893449674243,0.19125056035535343,0.6901016987737634,9.032838462225325
0.05611078570490591,0.21023348908984832,0.6679324670742983,8.597952562668338
0.11214096240856262,0.24138859133637194,0.6351180889930524,8.683172157430592
0.1287697189146349,0.2511150655305532,0.6527826096848873,8.791243666580801
0.08571705747444786,0.2907993393092567,0.707751465731181,9.644782572102898
0.09518816404072057,0.3089327221952217,0.7530093969378345,10.057198963154331
0.010059153037516338,0.2650798246351077,0.7240887248204669,9.418362055540205
0.04778508190489911,0.20017732574284042,0.7108147731718655,9.036658615930657
0.05402359750195639,0.21355699566807038,0.7556025772939272,9.847193982163605
0.09935558545782146,0.10439188221122654,0.7621229563223739,9.585878404184951
0.11334573398476665,0.21546398973501008,0.6758559545549457,9.01997630627477
0.04984247785216705,0.2189859351516599,0.6689113514457106,8.86199159991703
0.07390319025485673,0.24634097097155844,0.6061946949402393,8.016893200805365
0.08419600298954684,0.320099253071636,0.6472927839269148,8.97256358230131
0.13601905699409467,0.27936837825885485,0.681850593776533,9.344825333072846
0.09176307536522504,0.2967669824320048,0.611452438014368,8.475851472521265
0.11834729100255242,0.26382044957633355,0.5903586686701703,8.202281383612153
0.11616737596905888,0.2523023507818261,0.6138017644225938,8.386029694237587
0.11753413042994644,0.27925917304968045,0.596323760665833,8.360291243530122
0.1534377578757113,0.2633021686317315,0.5721046231645814,8.217253532161186
0.13029325413052606,0.2208802622304463,0.620270119700176,8.49678472400296
0.09532862922263867,0.28013046655037516,0.67093363892429,9.192161603340594
0.12895692085591942,0.28629416384009565,0.6721064370544181,9.267513329736374
0.10713117520461081,0.2900358892467405,0.6065462968889916,8.610180257288977
0.09993786470664193,0.2655306617722152,0.621607746083783,8.637092361597116
0.05064623537142871,0.33058909144682747,0.6160289678055204,8.889735749961666
0.1060520611458248,0.2509061854281409,0.6559854234053379,8.800342026537468
0.0957164351278729,0.24084853216767566,0.7147184485048229,9.420584253876052
0.023372048423694464,0.2577790645529391,0.6877625166324821,9.098328060297527
0.0763810914515569,0.26014499523780754,0.6174171849477268,8.283075117757024
0.1288855289751295,0.24045888704186014,0.5964698443929547,8.267367621927718
0.14513371447533402,0.23332683336034674,0.6291613850339093,8.575638089099105
0.1055687466379073,0.22370922736640264,0.5793085773031379,7.850400529360564
0.08695049342963396,0.22808885062671874,0.5677446622348792,7.676136066074261
0.169917774241778,0.22507825024570877,0.6844758247708354,9.18827683546803
0.16631352616316858,0.25011975073767884,0.6711528065241876,9.168763629059377
0.136941722509773,0.25719399214869565,0.7107103474337938,9.686983886251022
0.1342431708688092,0.2637385181993366,0.7039587946607346,9.615300648503599
0.17229244603737262,0.23425289645309838,0.6576486479425198,9.025640148782108
0.11391492460673834,0.24531717471751105,0.6250299012526438,8.6376191024102
0.09785617287775643,0.25355059397785784,0.6120300306350156,8.394105057389595
0.09040163695957734,0.27716102328397524,0.6523645985938866,8.878003221485256
0.11207174352453811,0.2552710459469508,0.6592733058673845,8.953406325516415
0.051980945624581935,0.29884633000424166,0.6301131918209139,8.717749363201483
0.06482914779250613,0.31999326945663054,0.6199540296961602,8.678378553956783
0.05210475715897596,0.29958902904221524,0.6438608502473392,8.873625286439191
0.051932679253716675,0.3191711769947443,0.655659533695042,8.984141616773483
0.07428441554686867,0.2621780543847576,0.5889937084768958,8.132913778397226
0.09283530139615452,0.3021800791852887,0.5768226817165945,8.20845823731439
0.07695466687000145,0.34165565035127704,0.6449372991481687,9.063288739673952
0.06114930421684504,0.30182033367873173,0.615791073788599,8.553527596511467
0.030547013019897082,0.24056496816055883,0.5793353494614115,7.988141583189596
0.030818213931686315,0.29098052768669946,0.5890022604057141,8.142914415486112
0.06881781183255974,0.27881655432255437,0.653796147709746,8.878284916957123
0.0950323625012884,0.2659151160229135,0.6224092046408503,8.583420961815584
0.09867846223195291,0.2414085155800171,0.6002593691907693,8.157509659684115
0.03322032674406584,0.26915395181875573,0.616549132314967,8.214611239376032
0.05456752112621413,0.2870518364772257,0.6053410565127011,8.35522349663232
0.02862627644157518,0.2866057815846317,0.6461093635552647,8.716624928479137
0.0994345517143609,0.274954537706061,0.6779765466088594,9.150433072217952
0.08835388531094629,0.23826114716104732,0.6636080603229935,8.807238296693402
0.1335043349345375,0.33863382988259244,0.642751957576526,9.385990805362697
0.0796508388793558,0.31185499821974666,0.6888608794409954,9.311443295592467
0.11533669996700496,0.2636165632364924,0.6551841526437396,8.701390778299187
0.15949023333690276,0.28946330283186106,0.6872051731757178,9.427609303247255
0.07706104914257128,0.2841246310761407,0.6709779740208692,8.91403872248321
0.1339623054751513,0.3098634143232876,0.6425394629845665,8.957028804097533
0.13127519963906734,0.30954313156409613,0.6575006119970608,9.173591183972412
0.1477189636817057,0.3127926287528427,0.6661939695876998,9.245557736329426
0.10167797035938486,0.28632617015295486,0.763302357602213,10.018155142141595
0.11839933957134936,0.2902214051737459,0.7221858123727053,9.605119725602618
0.1503404315618018,0.26590354356883417,0.7158831685847225,9.614755344109037
0.15225561123571632,0.3153571455200898,0.6974925930557756,9.69909092512851
0.1511582827353005,0.26618869678880863,0.6449115001505922,8.89870664962285
0.10830027359814813,0.2770369094216293,0.6837700382734655,9.208336503650436
0.09217916175647814,0.2935780002723834,0.6461475204627293,8.948129995990463
0.12326119260329371,0.24645274661220937,0.6424195892000191,8.578871103059404
0.10363157230109364,0.2481435095963548,0.6872764144032616,9.105646111897135
0.1440309369002457,0.23209133266582194,0.7190336626321522,9.593640521356768
0.17026173965956742,0.18470628962132965,0.7153515522412607,9.431718200794752
0.23633601450335195,0.09960354084953676,0.679306741413045,9.00988039958508
0.3030252536210417,0.1493406600844653,0.7291090734567578,9.959735093409007
0.2813957078106641,0.1306627510412072,0.7375781510542074,10.113251174135874
0.2026081189738067,0.1269389329541454,0.7644584921065493,9.904990493387706
0.2032350358831436,0.16332821316871654,0.7916824644472482,10.216139290422314
0.24955130109452692,0.21671669357065232,0.7230037289348334,9.810052737508855
0.19864472610821593,0.16294213875444546,0.7054603890401551,9.499002113322543
0.23077599964551593,0.12094644375455474,0.7312130684055668,9.656055363455735
0.18574094548553996,0.13201784922234852,0.742902568804537,9.77003310432153
0.1869701451799238,0.16967812271484026,0.7351501810436291,9.699064085525846
0.1631603095953994,0.1781810519398396,0.7156545210595596,9.374456011070073
0.08359351764499494,0.19851766942839946,0.7615259518305071,9.781021938284162
0.06051017141804499,0.2463792577502026,0.6779288422516541,8.911105939987538
0.08395289761407874,0.2334344673540683,0.7391097797075388,9.758611883093078
0.09308576135393537,0.18120908104778025,0.7012519696927507,9.079821397688582
0.08474256600003682,0.1507527095923838,0.6841222205514751,8.653003806249126
0.0484136340903274,0.12834880312623478,0.7125766127562898,8.888751603425959
-0.020563345956426195,0.16191496369017555,0.7294902981697043,9.265531969853074
-0.045876956217942466,0.21395050680348582,0.7235408453702369,9.157385654553725
0.03389719056359997,0.25973971741901175,0.691260532438168,9.036296927597315
0.0098879762991379,0.2551758612097583,0.7077048657250887,9.26287185542523
0.09843759985936142,0.20631407515455402,0.7623826600375424,9.728281682880182
0.17531537080794038,0.17294438890101183,0.7374592160794362,9.529264404675859
0.11993001042131288,0.24026814989881473,0.7660879763886251,9.802554392376521
0.1884270060217417,0.21269985219906762,0.6795806333590263,9.103964447400115
0.1719778067862856,0.2405816880829652,0.6549796921456967,8.874267255126474
0.1331412788015553,0.3124144899055074,0.6731907034179544,9.284029675353889
0.19059894564745636,0.3209971921838159,0.6304616323285946,9.110781520143066
0.2242917282152217,0.23940097083443657,0.6714602426926346,9.350547502680168
0.17244662660788132,0.25965609098909487,0.6891509233850984,9.327561673085603
0.1846279716847528,0.2287537252740269,0.68397322661719,9.182752824582323
0.21148308235343738,0.2669999601188549,0.6651253842248107,9.096173760376391
0.206454618608464,0.24217111394968546,0.5731030003389119,8.218159359088519
0.13117970803131795,0.2790264458577958,0.6194725755414993,8.47721867987944
0.10708146534841438,0.28212284619218736,0.6064021596153424,8.27667745238663
0.17329519075983177,0.18104140001355049,0.5821713681054073,7.9179773976484595
0.14537879187341965,0.21127555845276055,0.6155204876557302,8.376469451716599
0.09339386513376124,0.2791798328216772,0.6172490316427611,8.418192671879984
0.09060104044510225,0.24899528914100671,0.6135752166347649,8.076814623893751
0.09619498391695733,0.30082329658645174,0.6467666395030431,8.87425378499719
0.03093308081564907,0.265721966636946,0.6989549841274463,9.274725553952264
0.11011490733376704,0.23902526569900628,0.685102704993364,9.104988839626614
0.09309030900564072,0.26878991351581755,0.711449620364715,9.500296686565951
0.015372673646849187,0.27196719051054696,0.7171659032867419,9.468162729409539
0.02303951187671412,0.3181375325362775,0.6841699955811718,9.347857461952875
0.05340280273223375,0.26197119089980025,0.607923928661402,8.324969461706129
0.01361211407550939,0.1872820297199176,0.624744167731726,8.035975183932146
0.08954057825686794,0.20618618572934314,0.5951605839576207,7.964355541899813
0.014538793782365361,0.19949707494151273,0.6457417321989491,8.173532026237558
0.10273432800383606,0.1684962089120856,0.6590350100929652,8.488214115721975
0.08259790923877348,0.20517593403761503,0.6683446815917575,8.686197556815
0.0078060443523283885,0.257330616652203,0.637947032824914,8.541533895038269
0.07065449356594938,0.2385761503043668,0.6331054197129616,8.390414686970963
0.06529399290175346,0.2696001433866695,0.6307989101470257,8.527518385400416
0.07948578718453231,0.1806841354879108,0.6339144635457039,8.024987421405774
0.023913612920655625,0.1937093377243824,0.6362235759683795,8.277804868699427
0.020891572681302602,0.23619069441950316,0.6847579913711034,8.824833885604704
0.07239031835583343,0.24834587916220757,0.592447300633408,8.148150461092156
0.08212357854471199,0.2583632199495319,0.6179237222761725,8.432282762672143
0.10418838600264123,0.27141256411775977,0.604869077841816,8.29289780696105
0.03518241148371669,0.2233542299203226,0.624436407642176,8.17747792099952
0.041213700144368565,0.2748863822566272,0.6733351933142511,8.974531090643477
0.06720326943308287,0.2814701585308724,0.6521543548668385,8.770069461001729
0.049414683192217874,0.24073916671530823,0.6495935269048603,8.497638991985418
0.09493143081789031,0.2347137047574632,0.6525994319461605,8.57582985845281
0.032443873842758576,0.21969705953399754,0.6238248270393453,8.253467889810112
0.025191175871789158,0.2255793160437059,0.6499924368535085,8.659660996398632
0.03900515503378768,0.14989731641598533,0.6492250050062979,8.216377625460252
0.051103779910845755,0.21254065620813514,0.5977283969900657,7.726096965632354
0.07256410947672448,0.22656340999975316,0.5696416935879702,7.784352412193076
0.14410009796229645,0.22152529079480116,0.5976889932848506,7.927098614793073
0.1553424475880525,0.23434202950137598,0.5922103207984131,8.192213691204028
0.10489240306094855,0.28046518860752334,0.6376027173395138,8.69110015685925
0.08799915439464501,0.21203938751750706,0.6550740942503072,8.57776725218509
0.10915490956551463,0.17506380040630581,0.6313272838927955,8.035824702034468
0.08760437416596731,0.1904021132758817,0.6305014420219703,8.09365277383979
0.05580512099878619,0.23456533742508492,0.616541855161195,8.290063453682212
0.05037385049665998,0.185056622528411,0.7070231027002374,8.934845304858431
0.042218300353355984,0.21717574614883992,0.651793328758066,8.488385784065564
0.0704902665957969,0.17706321802108982,0.6513579572293263,8.285132195505652
0.0561567138093493,0.17100321165894353,0.6843730426192329,8.556436276984611
0.08576974809745408,0.19004060408506884,0.6920838123108507,8.875694884548972
0.062034182876590536,0.210994706852986,0.6543287400749042,8.506750155114256
0.04423790162962273,0.19921307655705453,0.675554391626955,8.650383692700203
0.053245865952070925,0.1664416289312633,0.6099276936203409,7.865232474570634
0.07422838932940472,0.17016315695244724,0.6142036071599762,8.00651074054914
0.06289067883608747,0.19294142460396976,0.6455920511997019,8.211480359649142
0.0718061568274293,0.1215393146501353,0.6347170679310387,7.932046067285015
0.0609109950485743,0.14624686696473962,0.6738573397898859,8.517693539074445
0.026674018190237833,0.13890066304385087,0.639937901736528,8.032178368254604
0.0463935527601973,0.19414125912958394,0.6927782376849699,8.852755033340646
0.019395174127741527,0.17419843936255797,0.7307543417393721,9.164223864245782
0.077741622386496,0.18460870052539563,0.6572223185707068,8.446196272149207
