NM1,NM2,NM3,RMSD
0.47716872858883136,-0.042742434998680384,0.3492319430438489,6.7281726394963846
0.47310720670865486,0.001215600447041686,0.2894497772881997,6.459928397016532
0.510525457392253,0.030602021690196837,0.2679985462706119,6.653965301824473
0.49480835752738983,-0.015188421506367743,0.34083793099035986,6.824370986582178
0.5102865341414378,0.0186693648084799,0.36767142444161993,7.113890662369743
0.48510331724111067,0.036297142426341494,0.36076766926552645,7.067805052050649
0.4907628780470505,0.004710448501262285,0.384497879914612,7.178380655273649
0.5528634662121028,0.015245435114768807,0.3613419326113514,7.384192032145074
0.5803000452513316,0.0046781846400468854,0.3572585284087425,7.744727186072666
0.5065975046123082,-0.0027004466855810243,0.338515079855303,7.069621700148241
0.49325688151502795,-0.011709380334740655,0.290550611947605,6.503464966968553
0.4583307213162789,-0.015880960955206816,0.3551571648632473,6.710056564389535
0.4425521355031096,0.006666326105202501,0.3762883328998252,6.91559470436977
0.4153886223458522,0.003603831041862224,0.35103467944121836,6.435825267131612
0.42566174255095324,-0.03124692623451961,0.3735049164371315,6.563177638362091
0.41476042631723203,-0.03138041505526788,0.38273179932269746,6.618503904915974
0.3516355894033381,-0.009821501608849521,0.39538345523642054,6.089405561886007
0.4200256622065432,-0.07559383048572954,0.35082892273682664,6.3763700087967985
0.4626014652473941,-0.07345872222985851,0.3609813449748862,6.841473936786715
0.37780108106711124,-0.10559077683012671,0.44574249777810404,6.878290791915476
0.40904292674576775,-0.11874564425440388,0.47473123146637164,7.258070182488944
0.41621224409131125,-0.056014314670969484,0.39892893015441755,6.715538111026244
0.45430946223131474,-0.04189323108823433,0.38682188016614344,6.7711986919207545
0.48763705193109974,-0.05627755885123165,0.4301335013795086,7.346877509858408
0.5154564402004962,-0.04874013667874677,0.4397196995086909,7.877989492229094
0.49931010371688267,-0.11273434007166801,0.42848613931124585,7.704030094677697
0.4803320863227597,0.047068494483768326,0.33744469648191494,6.799316217937474
0.44855608470424346,0.026123362044454198,0.3254897321452719,6.708742811384076
0.4091949900764074,-0.02061527456232529,0.3668690043830065,6.46628177515069
0.4491792609733665,0.011302890033986317,0.3681211691205042,6.63143538050294
0.488602230881171,-0.051399766193556656,0.3826634770204146,7.15561883717714
0.511891062893693,-0.018646576407853145,0.33734894766436385,6.939257304691499
0.4999014413403528,-0.062297453246334455,0.3738285307564466,7.165587797411682
0.5674098262828797,-0.041201907345373705,0.3104378687788299,7.332070810740894
0.5482902416296959,0.00838985888403594,0.3298150197178302,7.355210947017032
0.5262804111947691,0.04093754867608992,0.3522545512690113,7.162968735624606
0.5252787583011953,0.021752054680217695,0.3490438139623483,7.262620529775301
0.47974203158025047,0.069774804554528,0.335025887140916,6.677075666255405
0.4549933786711956,-0.004224531855312386,0.3921127390509607,7.004226955756152
0.417788919957227,-0.010023648862794832,0.3838262812122508,6.594994770404446
0.3841758496648029,-0.013708550477686788,0.3458006364511133,6.079990250854038
0.42338659700325443,-0.033843567718651324,0.34357402330976505,6.371082534869449
0.45948900037491586,-0.008228992933413691,0.2996037110107707,6.558755554381922
0.4931756572152733,-0.03878355379064815,0.34686477370754193,7.142913129451419
0.4826099918682769,-0.040027100839051095,0.41528964392318757,7.35566293459952
0.5107931314067928,-0.06131976128655238,0.39576978806045243,7.547897564299512
0.5321308304261433,-0.06131084228769406,0.3832763047029111,7.620629449148287
0.5219669294985156,-0.08193141818959655,0.35271743999735466,7.206191048659879
0.49073788834059356,-0.08118036640070386,0.3774515642691187,7.284116273440787
0.4660474952207892,-0.08395791075860733,0.33172710024160035,6.741923156698897
0.5403305305043397,-0.06598333314777165,0.40542539705907704,7.945444075951611
0.552442891011136,-0.012899576382001347,0.44550674236727117,8.113645213022755
0.5272032851741217,-0.030262597780027985,0.41275716768209664,7.761885423113123
0.5590350660170419,-0.045051760523100566,0.40916513213573164,8.00472249837767
0.5213360695903951,-0.006917826186575637,0.36217466030484335,7.200604511963762
0.46512224354667914,0.028335157343385816,0.31209567091008866,6.632391324167324
0.4676298774992015,-0.052663690916806456,0.3469678544630599,7.026121098343342
0.44465264109944824,-0.02553793195114996,0.32965267807423276,6.564744349933477
0.3823675172832411,-0.05447887298078536,0.3256318078241332,6.005412026071302
0.39397306356919404,-0.03579387247604889,0.33849030319989154,6.104628818181
0.398377771447659,-0.10300299836265149,0.3491144950754442,6.349695595876113
0.3975341665655701,-0.08094922555479402,0.38485526352524035,6.509971205655215
0.3708356872402103,-0.07325191019204348,0.3455418288405113,6.148845258227819
0.3763136086040593,-0.024640472850796808,0.3494204262975334,6.041593613937473
0.423567366348636,-0.03753928314870229,0.38055691667723807,6.65226728592828
0.4199809963565074,-0.02562765483175307,0.30812326656700323,6.372801305667559
0.3844799741953805,-0.024153660256910875,0.4038122773205269,6.571395898742128
0.39767017564096063,-0.0038201426635836875,0.35910546088995365,6.322348694542086
0.43263136723191203,0.031369209822630306,0.2998596570119977,6.163838070416148
0.4798502087474566,0.045660745619166845,0.22924120077322568,6.21241975830775
0.4991853417203483,9.10886449030834e-05,0.21921594707719272,6.596827494694924
0.4631859178275152,0.019363157101309803,0.2258395715663572,6.086099120005168
0.4621536867714999,-0.0031632944999229412,0.3045260942545806,6.570272327678896
0.44715259763137805,0.018180498287652266,0.31226654367978174,6.279339386195635
0.4476266267016471,0.010098553659700022,0.35048488126168104,6.560150927121862
0.39439705490395216,2.8452337293349427e-05,0.2788881984815413,5.764738982531606
0.4606472237394812,0.00014872544913532745,0.2966416430865158,6.410088215811588
0.4418047617813858,0.013488537142107031,0.3182727680990312,6.2252187671206745
0.4256555604898181,-0.0027002665408489054,0.2885660804321098,6.1831563926842765
0.38245206982427393,0.007453017798826005,0.23733885735846783,5.70343336009578
0.45312993139870433,-0.015617472278801777,0.30117558881173573,6.561804754864292
0.43952119128109596,-0.020039421105381205,0.33310890370977375,6.3486284552031576
0.41889688156648053,0.009876680898911935,0.32223744160617607,6.240608122281642
0.4800270415426467,0.03261134841334937,0.3234963406742939,6.606281112534915
0.4067016502018613,-0.014870662037116865,0.3413891570441286,6.148872398285219
0.45207569008494697,0.034869235837754045,0.335803223518742,6.422395673276689
0.3664110804622929,0.02519174519483899,0.3140605895845373,5.772819704910292
0.3804185627005976,0.04358028071443574,0.3011586296527847,5.669933717984945
0.3881364031879827,0.02620652282502328,0.29605789555216666,5.693710591902736
0.3684179142394889,0.05223321853888259,0.2772858055349852,5.445188916620252
0.4037149168433134,0.03455025858350268,0.2917173589814118,5.952387957784863
0.4394377146030021,0.049274841274760006,0.3069304656741877,6.238627812709044
0.424998090871904,0.05513354495027027,0.21603145839793766,5.7199898668181035
0.4333605746099612,0.06540841145731233,0.24238542084859985,5.868755363213796
0.41376162590656557,0.07137976018698056,0.2774686081338611,5.905111805075267
0.46215731405781685,0.03430735418919561,0.35772245144974557,6.72271931223287
0.45278124538832265,0.026047654662971684,0.25748674821892736,5.9539745240891415
0.4100337493876402,0.025811615667739995,0.27939710690523634,5.550382297883289
0.4757323045530622,0.03862225372077842,0.22860639015498846,6.008450748500117
0.4534269073370672,0.033230690346135135,0.2722467816927056,6.069819246985115
0.4198053282071357,-0.03007074233710395,0.366607381957263,6.379298388481846
0.3969186508330356,-0.01708806126468849,0.34979892340011387,6.219348021500091
0.4512511120142159,-0.10191286203064837,0.38005619457633977,6.729724226649146
0.49393507929623665,-0.06313287016123363,0.3099754566943473,6.874936334184399
0.46697013591322056,-0.03415864449645125,0.2808235414074238,6.365800108206942
0.4380177091731899,-0.040007456615974595,0.25455590996967503,6.115751660100113
0.46885925043231336,-0.01995262405944332,0.24258605674508382,6.028451555859054
0.463624790401303,-0.018847500413742578,0.22292361526406826,6.034789372916897
0.40550286550576203,-0.019391798413759775,0.22990184497251823,5.651299437686654
0.4502539770130652,-0.02995414262744521,0.21693329496291863,6.083264063042459
0.484796034402273,-0.05485311158120523,0.23627198330452143,6.212112940729225
0.4980491188829215,-0.03185775911837212,0.161569931751939,6.316482975548549
0.4869909114047174,-0.012905964226749153,0.21866582439138624,6.215900014643278
0.46933877452679823,-0.044604429126960374,0.26976960310829823,6.268640429512971
0.44247048236759806,0.023644252006536186,0.2869771791646532,6.125130092252012
0.44746633011281706,0.021376424399499785,0.2910574443210841,6.069347201696562
0.5012296413958998,0.04438688858504656,0.2594429217946053,6.479385942869118
0.4881361815243703,-0.01953684995171712,0.398139794102222,7.018730448007542
0.4800102563327579,-0.016521202857623502,0.33752685623642426,6.665152411670334
0.5421742037135574,0.029852460299428722,0.3062579690405647,7.011482267517785
0.5441458317693136,0.0036758464907837274,0.2543586451628189,6.895125351106781
0.48147656440344094,0.015533154542746657,0.2942276585409244,6.582499479010069
0.45887662603909135,0.05441609700114041,0.28772674686174,6.231554022322317
0.44599222798858285,0.013123651426116625,0.26178693357428157,6.195504080925407
0.5032581337578617,0.015809144000506883,0.24735588535031283,6.293130056394235
0.48156931774554007,-0.033830664736330236,0.26401850925001347,6.230045602447811
0.491308788069615,0.02851841978317292,0.2976720994034456,6.3853680621327085
0.4042936077471973,-0.01092679970348997,0.2947560847403122,5.798734331154226
0.4186501266950546,0.027482815083966536,0.3118814240028583,5.979223209082101
0.48373431549316714,0.014653659960451319,0.30840036468676413,6.546337296495105
0.5145807868078253,0.025064185770779363,0.3149833235574361,6.628532153899402
0.44629696436526145,-0.0030169395263325554,0.3248169055348982,6.174588481960035
0.4794967398547493,0.0400359317999961,0.26356687166750986,6.377829416592522
0.5195841826565369,0.009726687409318315,0.27768352142019687,6.613619364769642
0.5128437104633292,0.060405643323095344,0.21875120617231714,6.299749260090373
0.5148305218363008,-0.0011468048094688307,0.24952686751171144,6.248759265351093
0.5299279415595382,-0.03412871930086165,0.23181255308543458,6.538101534578117
0.48485875761219965,-0.046543425761525266,0.29732616005008833,6.435965515918949
0.5148410665098601,-0.04492262835271293,0.30125002009895063,6.773336848074644
0.4978401178938012,0.00022697777897885804,0.28521365985167485,6.456384261676757
0.5183953688932313,-0.016671416732379894,0.2994394895758505,6.728800000794991
0.5045052549584675,-0.008544746410067298,0.3449227837510321,6.806695866162991
0.4939908087862123,-0.03448192180110315,0.386117641484396,6.96817711321099
0.5077341633215752,-0.036824479980558,0.39275610116062887,7.022193293723544
0.5226542747891751,-0.054804754000450415,0.358685316478165,7.135654832975238
0.5132472918657253,-0.026520619881195893,0.32178367245330614,6.786975482657289
0.4959806553244523,-0.024122816432372716,0.338439434447829,6.750844290295537
0.45707419425445966,-0.03226764235864674,0.3370570781128058,6.388496286495287
0.5361396984193744,-0.02956033016297426,0.33937063600887685,6.925792265582793
0.4465421711000904,-0.0381486555706659,0.334804070264233,6.140299240626184
0.46862903775398457,0.021926536348433816,0.2938687535680464,6.081907132711197
0.4762257338458991,-0.021303786727700315,0.28697964780898516,6.191465156761121
0.45526693295615983,-0.00850546528336591,0.2988488659665816,6.2567242138721015
0.5142876094607659,-0.06715857775901977,0.3421100925867539,6.771269947206737
0.5257859642662434,-0.03468068891298541,0.27632643477430213,6.692080980104646
0.5371490855947177,0.012185994127177293,0.28216348550511355,6.750356974013335
0.5629712315222039,0.002019437786760041,0.22381362701222454,6.762385340320219
0.5236944108227852,0.025187049228731412,0.32460833893986163,6.866422569611198
0.4668461629982954,-0.00281309952935463,0.25740941098117487,5.942791046717915
0.47877612422050014,0.04910394293410403,0.2794464629905929,6.1454836067864465
0.5095160930989006,0.037653543978893964,0.2682176571479101,6.358337670128978
0.4540277164385513,-0.007146078929697776,0.29007179804242705,6.13414503244421
0.4303759886181915,-0.0427313206024423,0.2679904936199591,5.8700319253001005
0.4485894934192176,-0.05766685612382272,0.24389306457500712,5.8297564958453085
0.4503951535031112,0.0024026285720835615,0.22241993296274867,5.822499049174837
0.43765155681182183,-0.07616189243252952,0.29562943120085344,5.998736924139758
0.44859545030987913,-0.015361432066056377,0.2913203900040395,6.026864867687755
0.4275760185369727,-0.010837888546936738,0.3195399136657092,5.916315360760794
0.40315685251539013,-0.04170942290392605,0.2950256689462122,5.587089572225036
0.408545345538176,0.01960118393979116,0.2665387078215906,5.557740215733875
0.4157379202565503,0.00316480261407684,0.23565408182510258,5.455694326685652
0.41526335513681684,0.02283370510412627,0.16367000589153924,5.1160848500926495
0.4328762465136224,-0.018184850929819488,0.24455782579841853,5.689012810231523
0.49272457208577647,-0.039889927425916946,0.20679377434037638,6.130148541012618
0.5199186382730571,-0.03940643010370011,0.22683209590751902,6.435985454063584
0.49015168925687475,-0.08372203373215746,0.2803198571946837,6.390238327603913
0.46137021241515264,-0.09670779716680489,0.2544335721368251,6.167619690691164
0.46223826704797055,-0.12876905915310974,0.30250482748875807,6.3224864526806925
0.4607206738017171,-0.10476162680603365,0.350496128669961,6.5636480772311
0.4514728515897099,-0.04638418477265719,0.28840903054561134,6.146271073595571
0.4212202726409428,-0.028899028325168302,0.26245445397363054,5.683108239347486
0.42559889805615964,-0.0033363289228268466,0.28093448062009885,5.815103217419772
0.43370746872499744,0.034950670720966796,0.24772260360475407,5.729680539725393
0.4265088426427617,0.039986317041657796,0.24155080934697756,5.668078222699054
0.4420319894936578,0.011184714229740178,0.26901447817713475,5.743987616419691
0.45595656492562325,-0.016550457998461523,0.251649566791501,5.858975264786627
0.44861550240478015,-0.03425836550230291,0.23742843523228804,5.7753515019650115
0.35765270648297254,0.01098950932361169,0.258621108090305,5.212303416022356
