NM1,NM2,NM3,RMSD
-0.1321976513630451,0.022904823099602373,-0.07876185375637251,2.3421167978800583
-0.09422642158649241,0.03371963100617429,-0.06659440915926404,2.084178384132711
-0.13430113104971103,0.032399124750805974,-0.07407755054133007,2.3371462394497926
-0.13938270220523732,0.011322550485841,-0.08355093793440256,2.2924854701350146
-0.11895847596606877,0.01477789438029316,-0.09545917187310864,2.2126100183549537
-0.11077242394517417,0.03505697691107757,-0.08083485266352217,2.1167590186715364
-0.14045641468260656,0.015900912257929008,-0.08063798004834434,2.268331472029533
-0.10958769161146947,0.026259784462014893,-0.09024244551214705,2.147645556923278
-0.11085813957055414,0.021343102398888678,-0.11109251104107713,2.2539112608435015
-0.10467430857950404,0.018968319804907315,-0.10433290248520183,2.1679720500339426
-0.11295587180617613,0.02828140018453818,-0.04851929506799364,2.0058017938199626
-0.14848168088440236,0.04471019986946526,-0.08013143856769865,2.4229107566978723
-0.1073775071922646,0.028624394459244088,-0.1152335325379407,2.295132793961101
-0.10845771497500994,0.031998272969049286,-0.1121800082784986,2.314717493947941
-0.13196539389070588,0.018758540894921877,-0.10297295321470258,2.3205505788080596
-0.15658620127699793,0.05082244523974466,-0.11525567398065463,2.6327068618877636
-0.12894059996606844,0.01119504724971484,-0.10239742863200298,2.308662150383934
-0.09029979911324927,0.0314378672846511,-0.07926652322748512,2.0538481924179046
-0.10137422055898065,0.03776547450108155,-0.10151687419840535,2.2008400639566914
-0.09679649656547014,0.04892592815728038,-0.07480919567946706,2.1077421256849194
-0.10706295716249828,0.03791092965466076,-0.0940659854162808,2.2154335400624765
-0.08861898756219223,0.04044953808589077,-0.09207819308539048,2.100006146223849
-0.09628392764104772,0.009547985683727464,-0.10565703936568038,2.166545300552311
-0.1324969217743011,0.02860279863139549,-0.08700792733648559,2.306521070894197
-0.10454715962236823,0.01910083844768059,-0.05522371064011573,2.1317463395204586
-0.08718469491407232,0.023296589026372213,-0.06447089366153969,2.096214816725741
-0.09579941161718394,0.03159953201193293,-0.054124977325832394,2.083396932138064
-0.08951783675651806,0.02744175856900904,-0.04793601253213615,2.0560081272457054
-0.1223089852312681,0.022038172181240778,-0.06894175079553247,2.2118180097256963
-0.08389564915956124,0.029758038956113578,-0.03707514722865203,1.9295420104386485
-0.07995913765803259,0.023265577077630245,-0.029852636261796666,1.8834593814562774
-0.09960898821212631,0.014037965997849651,-0.06706871691429585,2.083127108502289
-0.09682711280286671,-0.008679738897238644,-0.043430849735987855,1.9612437118599688
-0.11857996558379212,0.013834493260889874,-0.044858430769941705,2.1771656205751557
-0.10318886478098932,0.013940199226642386,-0.05024285270641556,2.0978023772531715
-0.11911086766568613,0.024679545588307848,-0.07667259625598905,2.281406718725063
-0.09266779523805392,0.011066220620068243,-0.06474358021959754,2.098017229358194
-0.11655879058253536,0.006776630290978998,-0.07122354048324608,2.1634696206866493
-0.1317400340661914,0.028954645157748704,-0.07028181874729321,2.221292665511195
-0.11700563526370472,0.022516971745761626,-0.08521090262171242,2.230190098666528
-0.11237763107006715,0.01611756631816778,-0.10396656342596156,2.319857635377742
-0.09118702908370416,0.012610155043034959,-0.12965773596581964,2.250400832581919
-0.09673234242832005,0.044444654704797144,-0.10035785451994544,2.219028160055932
-0.10711222336818182,0.05099209873440242,-0.09140683178882444,2.3106679908090677
-0.11420313082464971,0.008993386699998742,-0.13846269726632693,2.5123508282905993
-0.10950770244883148,0.03852722890665766,-0.10023166266402776,2.310795291544548
-0.12256183867173263,0.034155587134188856,-0.10831921631605335,2.4425387426537672
-0.11143654559542153,0.03473586778672442,-0.11076086534918003,2.4098748022395453
-0.11964645734499442,0.033392641992865076,-0.12800119007130215,2.3946530414682936
-0.144027163107684,0.027489130836446253,-0.13043658183859516,2.6050740581844534
-0.1327424290172148,0.013820898616010196,-0.11469950108656647,2.3846352475000656
-0.13865667357807687,0.056708056767641735,-0.11248172967728018,2.5151094150145905
-0.13762475963767143,0.05775880727036699,-0.10257982391877815,2.524628812606854
-0.13173041317228062,0.050288976216793506,-0.1028548753018471,2.3923991149987707
-0.12343080426185893,0.04527018332002352,-0.10463470704789471,2.4039893408558553
-0.16109495484315423,0.01833254587558874,-0.07288900719893301,2.5016664622710514
-0.14969805656444735,0.04507052046600534,-0.08778581748680153,2.46866986061084
-0.1402179613068568,0.047548909783839285,-0.0673973877771681,2.3439521925571234
-0.11035498962406957,0.04550877433962505,-0.07918412292484998,2.169739457003864
-0.13142268511715524,0.04908106049029957,-0.07330795691876112,2.291567920741299
-0.1265874739371593,0.04111148458224499,-0.10181479259766038,2.4607276928040616
-0.14149859015363903,0.028997113257074332,-0.08046150154432813,2.43717199217393
-0.1317676023854488,0.023514658555298554,-0.10784767663729798,2.439741969221572
-0.11921746471214971,0.0460527688692168,-0.09792095686251154,2.3661469585525636
-0.12940484296238497,0.0442726489813887,-0.09456369280139383,2.365907282404606
-0.13019291774246014,0.028828958789695953,-0.0866592185358558,2.4156994219677053
-0.1039695017116145,0.028872268101497404,-0.07268552324550943,2.146270910954176
-0.13918173641858322,0.033611018020586594,-0.074827738944512,2.359819572687788
-0.1356991107060193,0.027045071869222892,-0.09979728579505895,2.4884627359984437
-0.1168319549982801,0.015395305481391995,-0.13542936243482206,2.5220675588463233
-0.07066796214331537,0.026253393660687588,-0.12069296355989374,2.1521070276012333
-0.06976890486140158,0.015273730574288585,-0.08613979358165864,2.0356872233597305
-0.08412063382951875,0.01021850916646323,-0.10261080672001499,2.1831860675932897
-0.10267845860951672,-0.003998114462821763,-0.10258316252451291,2.2507317781772604
-0.11795444178231997,0.029648273395480054,-0.09740226668231255,2.3446495438180457
-0.1289808728672989,0.025912423838900422,-0.1081312157379682,2.427396236958925
-0.12933936901613136,0.04552514079245473,-0.09972822099480513,2.395250740073819
-0.10305993830092239,-0.002668491474573497,-0.09000323592340478,2.2534326613679334
-0.11050361327915456,0.02670424589658495,-0.10549139979864439,2.267625568303533
-0.10084240220809947,0.0018186042927507498,-0.06420247397517172,2.080087568498638
-0.1363632811741118,-0.005820596755729675,-0.09923931937145104,2.336885850957854
-0.10557345819563838,0.0275388848076405,-0.0916167062192875,2.175324927263915
-0.11856930700806223,0.030851213598358965,-0.10740182907523567,2.311585549417763
-0.10303891318782063,0.0212795010070661,-0.09130597050440492,2.207343882774317
-0.12183532312436719,0.04885830356322332,-0.11647289666353412,2.494807464291886
-0.08634423410122762,0.04345370832509538,-0.11058627466444883,2.2170431242185833
-0.1013695304568182,0.010637954917940798,-0.06420021293767353,2.133386831526571
-0.11273639665475904,0.04313419427768968,-0.049378377226088226,2.1498448521109084
-0.08468838885674534,0.05718853286354441,-0.03077070088998581,2.0328033363045486
-0.11879213569573167,0.07929224809112241,-0.053897722729475725,2.247720289692463
-0.12343269513365139,0.0538060716587828,-0.054838294984611444,2.3328132578605065
-0.10994524874153522,0.02848759159350607,-0.058107770116546054,2.1381247388126092
-0.12660571143410412,0.038141434245464456,-0.04110019235143289,2.3990736653376925
-0.09476897392203779,0.007136784885984001,-0.0516824347501935,2.0230168488468188
-0.0980808876288565,0.04536968476765629,-0.061286679054048145,2.1243521452133907
-0.11259361098275311,0.019027057291378453,-0.07651431439324319,2.20559432594836
-0.08809402765068526,0.003172626545532462,-0.04581244387984002,1.9820383307330744
-0.07612962124372921,0.02143622165193254,-0.06615403665925595,1.8781552054973658
-0.08449181468252649,0.020639592383375368,-0.059179288735827076,1.9830113636834477
-0.05138150667214589,0.02392484870436994,-0.05123942739555777,1.8846222687190584
-0.08824972969385447,0.04216511165140963,-0.07683679434475166,2.168124261639941
-0.06707670771375283,0.021907969360357632,-0.07752004602025105,1.936510244237716
-0.09612293306241174,0.029326928387746722,-0.07593353470163895,2.0308459153841834
-0.11432169745569142,-0.009529465303665113,-0.08468987408605888,2.214850791064976
-0.06408557542264962,0.02293254716662585,-0.06808788021212273,1.9225796655126381
-0.04291548484213918,0.027160126856072823,-0.04062219917908819,1.8566750805324994
-0.07084769555982905,0.0193346806175363,-0.04007065647273508,1.8386371648979232
-0.10164865157093188,0.002140955688108697,-0.04606056609706728,2.0041616771988378
-0.06613479807854164,0.01776820179436645,-0.029070910803295026,1.748382486700037
-0.08978057009233006,0.012326649897949076,-0.049180531699392245,2.01815306515492
-0.10243129355490603,-0.00559435627584802,-0.08513772823969253,2.1956895739038957
-0.10440306734327935,0.0027259866330935963,-0.08628594106981381,2.2068249407822114
-0.08868807132680925,-0.013423579409976683,-0.07279724849160756,2.104109627584348
-0.13740479418611026,-0.006066533274777214,-0.05432548238131117,2.2927856724239675
-0.11192668346799862,0.015381932206623972,-0.08080330446354267,2.245268158633325
-0.12444587112654554,0.025239463680881008,-0.09227104904662575,2.408063745633375
-0.07076038189771394,0.018714111224392916,-0.08924293064645752,2.185762790045869
-0.08598669845693506,0.00635248327910995,-0.0742277000659844,2.074838795073786
-0.07671897114574708,-0.026961660782613407,-0.06893353327753156,2.0630494201235243
-0.06950885934627749,0.01503567500631492,-0.054299130805843705,2.0821813867190113
-0.07267938379025589,0.009806466942855243,-0.05247164070871622,2.03485053751623
-0.08684495470488161,0.028001164134870263,-0.09782140765400163,2.180077469384943
-0.08627345460408993,0.019297676602230418,-0.06384415011514284,2.0306011266287696
-0.07604214721551303,0.021397479721311116,-0.05611072200932291,2.0285432457408925
-0.11188183251927888,0.03818258637189392,-0.05762460012168616,2.1932846426669372
-0.078187977198255,0.0008973725983114922,-0.06999080859254993,2.1375861108461907
-0.0763497594901071,0.0015470693916462056,-0.05936876361593653,2.169235303737242
-0.11753166695200211,0.04839061249255364,-0.032934429597109946,2.3086957382240763
-0.1446355319385782,0.03562815745310274,-0.03913889102882785,2.308404414454299
-0.14149898799296548,0.028922331199814008,-0.07437998356655406,2.4556458180811642
-0.09364655196928058,0.04623866240139528,-0.048458022342107845,2.114204528895868
-0.13488813310688785,0.032135980170695966,-0.06212036514539555,2.339658563997394
-0.08827443080182468,0.04900019497594238,-0.046086552436069204,2.0648732104322822
-0.13250803729231514,0.029009437968718733,-0.05107210721246935,2.2590215246381806
-0.15393512485925454,0.04208950610295451,-0.04778760921849246,2.522005815969454
-0.07483455408916818,0.030557885404072754,-0.05498091611933038,2.1213529795466184
-0.11275744649579499,0.03065323616495821,-0.0705503383001447,2.343910236041839
-0.1253844721545642,0.03662525752619354,-0.039807875338567424,2.293538272173643
-0.06912168058524934,0.007435395687960944,-0.02877773533930427,2.042959437477772
-0.09251900969731074,0.041797002375677,-0.030178488503469488,2.0858605074432637
-0.09542405656107844,0.02440435282571544,-0.03902389925827422,2.0835103807035664
-0.03081840827955983,0.05889413312150818,-0.01882806311160288,1.9143821713603375
-0.05490635619729921,0.058803567454248494,-0.03210479881747283,1.9813939654996313
-0.09271131975131248,0.03489029542103991,-0.028378738448695564,2.1389743711635876
-0.06941892353243083,0.028066816507248706,-0.046937222483775694,2.0182860326413534
-0.11214851903296365,0.04173834772032511,-0.030014443786407906,2.192986990475277
-0.08256869899603499,0.035647338707866946,-0.021249419180797917,2.0863128868723515
-0.1484042447745266,0.00198712076175129,-0.04558077008570982,2.3216618933820974
-0.08306290485204607,0.010535756752130573,-0.04737148336576977,2.0756343287979337
-0.1136278843762374,0.02236146234712323,-0.04070101672363985,2.1775064421175467
-0.100857223928864,0.015523153395153423,-0.06765550869573807,2.1337431374300886
-0.10101055347168159,0.020388839996462734,-0.04663511457404983,2.151208155611468
-0.11694926189125517,0.035373093194387285,-0.04103512700634786,2.2754190242365144
-0.09943324574968965,0.012784378774689107,-0.049914806636976936,2.1947330105734544
-0.14094406878951626,0.008613861290093274,-0.06260303515529374,2.3903516980352437
-0.09342517462636252,0.021174445108960892,-0.08250047990667798,2.1528316292900773
-0.07418258194043971,0.016099086189534713,-0.0775733613893383,2.1495296462071227
-0.08705468075074041,0.03697985505770876,-0.040366345904663696,2.1354276045033957
-0.09189432611055214,0.030218842875478297,-0.05903759237890613,2.041706645173841
-0.10091078834377572,0.01295239932137674,-0.06134130794650318,2.240271552556492
-0.08184749968809349,0.0036325468925321857,-0.029713281680892486,2.050670613290256
-0.06646498540162102,0.01587568340311159,-0.04004020266414543,1.9549856425295682
-0.05801794269431364,0.0429888493520549,-0.049843080190842305,1.9792408137140185
-0.07586333523333165,0.021577575789318234,-0.03591910068778597,1.987966741944745
-0.07834959969145264,0.05644582315890493,-0.015350700978264875,2.220474497553758
-0.09128075708433406,0.043535752346592065,-0.03293131093752174,2.159076038725597
-0.10663189289136003,0.031803657165098,-0.04621632949470338,2.236666667793547
-0.07485477698398066,-0.00022790680781664308,-0.041663858200642175,2.092942133734693
-0.08578230366572498,-0.01926584708147732,-0.05360511940567998,2.034718915738719
-0.11089266884767827,-0.0013102067671516171,-0.06075295901206878,2.225505682111563
-0.10829466006163226,-0.005825441443579928,-0.08966790234235658,2.3435314059579464
-0.1414860817506518,0.00930330572002887,-0.060810187980712596,2.4173310656060965
-0.12454784548333761,0.01587637343060114,-0.07667797152813942,2.439611356411056
-0.1358618327376918,0.008320075222763793,-0.060222707534237474,2.444153100156675
-0.11839204126403256,0.01700390552098533,-0.08886194289999533,2.3425835970507602
-0.10058658003852075,-0.015059272658846984,-0.047495170307763776,2.295811616647817
-0.0761519460883647,-0.01582634970684925,-0.06493549246091054,2.1431284681428817
-0.10771193588855388,-0.02644601778044668,-0.06307054523352645,2.231043279905258
-0.11617062843541999,-0.014978340275730804,-0.0792766508817221,2.254152871909687
-0.10269318902178119,0.016112821460514352,-0.05794566046873834,2.1567493226443983
-0.12961305143984853,0.004726538949461684,-0.06361189061055651,2.3682482045017417
-0.10284089997194405,0.019445025879220798,-0.0654120793167059,2.2832011474654816
-0.06286912866914646,0.0022349336641877067,-0.06525108789705897,2.032836910923838
-0.07872827725470238,-0.007800482730561212,-0.05588877265247812,2.0484567657929507
-0.09257422777739062,-0.001731234333208046,-0.05535055195999648,2.1903820151008646
