NM1,NM2,NM3,RMSD
0.013887545664704567,-0.19939968454106988,0.07600748396843247,2.732732020522665
0.03215524472920287,-0.11886135436847474,-0.05907848806443241,2.0528006527453
0.11097353102048862,-0.048495219075223035,-0.007765109793149297,1.741418614044196
0.11743807636089498,-0.022598145804032,-0.05173527019583985,1.9277604626431872
0.19198940132007095,-0.07788189895401747,0.07043532725111287,2.653736459946869
0.033301824010540965,-0.0055326810729382815,0.07426341703427117,1.5188248091671257
0.015956669306780736,-0.09277019321531889,0.05870571481970329,2.156129345456357
0.18682197174639706,-0.17023221540091774,0.1172981130291799,3.3039609736267814
0.18649979296670294,-0.14671442818038224,0.1705282911834088,3.4493497463906855
0.1635145658395474,-0.17113677373858785,0.08855172986482493,3.1238035105818165
0.013051501742268238,0.3197065204014528,-0.03267550334929846,3.4944089360579875
0.06082453044591823,0.2571359210569571,-0.11077033027996705,3.1482477087355187
0.03650664767847692,0.1495123904085529,-0.12246376214541684,2.5143580975492075
0.13195173409993313,-0.05110837197483452,-0.15877567148524613,2.958131977425764
0.23989608396549628,0.012592442866580827,-0.12625352455327427,3.1727920869597206
0.05996731219957367,0.0679391807408979,0.14820454861301108,2.273773526941706
0.06841833954599691,0.20395831320323402,0.1020793420006323,2.865576016703929
0.041488599257828385,0.16757773522356564,0.0908234571986829,2.2647368854547736
0.2777873438376636,0.16174740554498954,-0.058800085750841315,3.529962843711543
0.20296922145446103,0.13804081770636187,0.032672308494970916,2.862397904243036
0.12058796617626068,0.060571070873876746,0.09397735105972965,2.3043882098211483
0.2711065148832868,0.11530953797075612,0.16091255377760913,3.5597828913620178
0.22642272801162158,0.055046669302499324,-0.01574931095589613,2.656007436666593
0.2289525532199245,0.0472721335899627,0.07422688030050842,2.909573929283271
0.31501158475345425,-0.026772053622950355,0.10706290822850933,3.5882583243491135
-0.10105155248644299,0.0710599187278676,-0.04890610745868463,1.9597591533989682
-0.12751546325689397,0.06847010473146868,-0.037777953887507515,2.06482407884911
0.015056250695480751,0.08934219829732937,0.06720654227096545,1.725731482018646
0.02543392651367156,0.06877147855880922,0.08418707658705686,1.788482751371998
0.03830267369160923,-0.00042136311057998024,0.07485835304361702,1.6402720317176913
-0.0317957893100202,0.028831211167088876,-0.008014592321421252,1.5270020503579929
-0.012800966325013922,-0.0502330460929359,0.001231966716580798,1.560485148030071
-0.034852235119410546,0.12241037013424941,0.019353437112586507,1.8207293768263817
-0.009551801957671746,0.11840175086301405,-0.01843989998013152,1.93910334831573
0.008471118821509372,0.10093168467615563,-0.006643831414197123,1.8657483759082443
0.0789867014863685,0.08415913970474638,-0.046695564857577046,1.9006291865903366
0.12871015500253047,0.08852850421368642,-0.08931016849202003,2.3937486564341497
0.004408760852715424,0.0935721578845501,-0.05027402409941908,1.7198572868050954
0.10526918377798264,0.17440699349790809,-0.05589702650856462,2.4763187931835624
-0.017623408433126864,0.03475601801032618,-0.08829544518011412,1.7685263730945053
-0.13828332897747356,0.07204054450124504,-0.09912972294982694,2.49025864177497
0.004188552221238223,0.005421261123631415,-0.151299311116694,2.20264338845771
-0.07036203499024223,-0.035858722136321824,-0.06301634976065942,1.5704759387668519
-0.03491144005524894,0.014589875826493256,-0.0021722471223552557,1.7279106499795758
0.059306026854450605,-0.05923331457141707,-0.12663628817972175,2.1527208105295648
0.054789697208708,-0.014802946984423856,-0.08790943489059382,2.030240462896719
0.08399883141562113,-0.03340632540713784,-0.09010395892638863,1.9489959349034953
0.11652141184472842,0.08355798856250246,-0.13990635556807096,2.577333806882195
0.06682396626927814,0.04093303852796192,-0.1357931485033558,2.3920587166242875
0.02523527895240531,0.10292589646663247,-0.13440118220939878,2.252639769969589
0.015261179759770841,-0.09929393608160803,-0.05699271029081392,1.9351524227837993
0.10006379130779218,-0.031109213203323542,-0.043609071911175475,1.8986581537414873
0.10767873217979816,-0.011265405482344436,-0.002809810221832841,1.6330308400293858
0.15605870492829063,-0.13651445235206724,-0.013187663735035462,2.5257637694712605
0.12187510042802079,-0.09448294788714082,-0.02593690032826815,2.20212731758058
-0.056999241028033346,-0.07568300065781192,0.2645744545646674,3.3529989519537104
-0.15359037051860738,-0.03023959599624511,0.19084505650613404,2.952539750182664
-0.05954296556844005,0.08886342756813698,0.11925147967519013,2.2287594738882146
0.22084961051115506,-0.10608823233706348,0.15513580419096867,3.2314747545590823
0.17262515671589143,-0.1178507531810344,0.07699484709863372,2.8029746199951138
0.2061545064271312,-0.16970644384057812,0.13275428039969514,3.5709581378380544
0.06369768713396882,-0.1828608173893441,0.04649784671031175,2.75648780637076
0.05697038417042024,-0.08192650058035388,0.09134624196430491,2.366432608782422
-0.12841830310353367,-0.1610741736298799,0.01077089741441733,2.808207450476648
-0.08539638369577841,-0.07521589078128794,0.09114818206628753,2.278945815595563
-0.020113463974909197,-0.1330330194483024,0.04308226460617006,2.0330806104980845
-0.06474796227919442,-0.21009166218894873,0.1435641743312126,3.0667122930661916
0.031018624473493846,-0.154129830272809,0.034929489325444,2.2218639587117277
-0.028313371895307537,-0.26019371116777124,-0.10608669956938059,3.366214572259515
-0.009514383340568576,-0.3418361857090906,0.004895405461616561,4.000569834218843
0.07168871472144259,0.3750557841252496,0.0018534261444721504,4.176528920949637
0.04996280890723457,0.32194078190868464,-0.04663365102998088,3.56134974197193
0.1656818029542415,0.17063585497854514,0.10196462814209975,2.991636621507075
0.05701177469317589,0.19363677312079616,0.10328661081306989,2.737574989835658
0.022031494315884557,0.2741389509338057,0.10999438697517554,3.2360720252043844
0.05781602474867901,-0.004980639516307459,0.0858154189342059,1.7590489833280103
-0.044831336698792926,0.08374713806085511,0.146307376730528,2.3166414388496914
0.02796009480000844,0.056162874246636865,0.10814328058932672,2.0195186883602907
0.04319879717708356,0.13010505708624517,0.07799146955226936,1.9900770650132344
0.06185026315686913,0.07471854699056803,0.046556280692907945,1.9087532336117408
0.017327267450159025,0.090729725712132,0.07837039267707147,1.823308402696396
0.10739438927097936,0.18057964214979377,-0.07167258234805261,2.6098594000644955
0.03866509947206478,0.2712637413167601,-0.06657268923428564,3.112722510683933
0.04131076146685685,0.20786975659325155,-0.12063581627657632,2.7073147727777065
0.15965246190078355,0.014979183775042575,-0.16461591012225757,2.8880683907230815
0.13113495246155626,0.07702756805885477,-0.12273206944522531,2.513109698185007
0.05914353450648561,0.07891312585415093,-0.14570479231092517,2.3715789772605342
0.02961066320924392,0.11022820447519852,-0.12951255430244227,2.2218610153427494
0.07512039381330277,0.08121912402829734,-0.13999187852831357,2.409711288999068
0.051871756865753724,0.14936337345041933,-0.10990437427975118,2.4447837890908017
-0.055746474288259455,0.07277792768163709,-0.12119268140572785,2.030264926223098
-0.07738989526977397,-0.0008530783641801957,-0.1126316142494582,2.2547966190390567
-0.10396546346326684,0.07889698343190375,-0.11845535863537691,2.4579967991490346
-0.050605335538281934,0.07561011031222624,-0.0355060014362447,1.8648722386773868
-0.00792873194226267,0.02294050558953965,-0.129592331381528,1.963091799778953
-0.005309853755850447,0.13624815235135082,-0.01577207435138351,1.9667288398361813
0.09643363395582213,0.09767210745033779,-0.019021263251716863,1.9776296322304878
0.00040288532016064996,0.08188283416518709,-0.0029980926785827464,1.6352151604147735
-0.08739139074182461,0.08625688154339367,-0.014999508696242067,1.8889808679077995
-0.14233722916839958,0.1574349486613487,-0.10019231792136864,2.800987004680314
-0.058625026827999006,0.21489852814350183,-0.018000466381704452,2.6122729695307307
0.07678898662662323,-0.1248838353477266,-0.17297150865116243,3.218872560861944
0.10082410401812034,-0.009853925793146765,-0.12048175492874573,2.530458859336981
0.11196371612444969,-0.024278471616379395,-0.10812612076541735,2.297951991565751
0.060664397587306365,-0.07759651032713152,-0.08893392750031252,1.9057164593563225
0.08465726724207537,-0.01591385792534901,-0.09389820013583366,2.013169118064355
0.0329255541758222,-0.07034423532551613,-0.14692185715250689,2.2268468277227083
0.00864071866524376,-0.0483612683245253,-0.19418440039154142,2.6476868533918028
0.05770713137388059,-0.009004155679870455,-0.08661586103200708,1.8911524574868974
-0.060066774077972826,-0.0019338330999671364,0.011211339259111271,1.7076518753296979
0.0231882889429609,-0.0761527078568621,-0.029839663479088403,1.7103380728325275
0.001755242488226843,-0.09152774270112077,0.011264776498601031,1.6931349446103239
0.02318839499014962,-0.12449855099823118,0.03165365971890867,2.075446487337292
-0.03055189242656809,-0.031105243161669134,-0.06111206304785817,1.4376406946075875
-0.027130907921399446,-0.03232002064075079,0.0053268995931273185,1.408134211764143
0.18941557574584894,-0.06627924890759868,0.09449377481438674,2.679749318240285
0.20359512714292843,-0.1488015529502017,0.08400082189298709,3.1092896025780843
0.12400619521635925,-0.1011704048193638,0.006909386402398642,2.328161220585215
0.13556371541541043,-0.035032657335263846,0.0069792644531661,1.968407288978887
0.12456988302134897,-0.12125904724778845,0.020750067846751596,2.2880026488010623
0.02193534888028304,-0.061611201418205926,0.03901534722851754,2.0894546872401283
0.09904842844598497,-0.12181809599028068,0.14278151530847114,2.737788223549767
0.09878517147003651,-0.21081251325395955,-0.03974338679888775,2.924941143987726
0.03785114410670499,-0.15408718945171332,0.02380304870977984,2.433506474858601
0.12421462743274589,0.051935412485344425,0.04236899395634678,2.120555771509982
0.3034641987060326,0.11196808228324137,0.15745440838148636,3.789689747466595
0.2690851202748767,-0.018982255937196508,0.11593132738552277,3.2993396552707677
0.24607461860967397,0.16443865247266723,-0.08391018627303776,3.332144498972602
0.18274676345452537,0.13306387459453875,-0.00707894683965159,2.6861183642974167
0.1996255567642395,0.020325778157595318,-0.16221007768282117,3.0689016055014355
0.10549768254704155,-0.0026064819954484423,-0.06491689102057191,2.0690534321668093
0.20126869810812953,0.0466489857957232,-0.00597515152453431,2.449553417559861
-0.026468784756067048,-0.33472435789937116,0.027958576776097803,3.9233998307329228
-0.021590678931688992,-0.2176633845710313,-0.08982477844823615,2.966132724868584
-0.0697841784553315,-0.17355168309702618,0.13377067704825818,2.800627811191664
-0.1081114514890398,-0.12464924837923973,0.016753120125877152,2.6083085006271385
-0.05195858513815236,0.053340292792784044,0.11881318602436089,2.234322381695385
-0.06744666259786887,-0.07391737384245782,0.10315551752496997,2.2325005240915905
-0.043887714396680794,-0.08834795720824892,0.27420056123407655,3.5226026210441073
-0.1736053938531091,-0.034320915419726775,0.18020357799595976,2.9596364870512066
-0.053501571469969374,-0.20699366119722667,-0.08471170868368909,2.9583471012301814
-0.08211488173127006,-0.4155387632729272,0.062183199452786934,4.86118677984203
0.0039202761330582175,-0.3018463251180941,0.027471394766153623,3.619148035306643
0.34237636780969977,0.12231694459045496,0.18726923278787813,4.324499468909621
0.3103894641661885,-0.1141922392884523,0.10887834749734948,3.872867482325465
0.27668410764943296,0.007870031402747642,0.13005473169471243,3.3464807132973395
-0.07069743191635575,-0.07390906864738261,0.24852124628251931,3.258031803523293
-0.2037057912676742,-0.012561227178550419,0.16497723307628603,3.236042762117242
-0.024055759361658362,0.04156737189875661,0.14543532001543855,2.49151825844677
-0.08268861918033728,-0.03162409781507311,0.01820673013678604,1.8729510482549696
-0.0498506921526149,-0.08067603097464097,0.08123286253864434,2.0951643456930844
-0.09303494286439518,-0.114657795275589,0.02671076071893015,2.5243466760671125
-0.06375568793222404,-0.1415960071575857,0.09256346397690658,2.4695887665329326
-0.05800997134573098,-0.1309987039944039,0.06495482166225186,2.2864715612465654
-0.022275836252863328,0.18563857821357155,0.02336439832058961,2.39971673531729
-0.0550695739597647,0.2223813312925643,-0.012808271240952719,2.789314685906943
-0.08169346582414459,0.07445256644551096,-0.0236332929034993,1.8055623275133275
-0.16546953864610447,0.16941079085143212,-0.040469620151200855,2.864383454749454
-0.13793107000242721,0.13726180817251288,-0.11692015894193045,2.6913320622408192
0.022416470618167636,0.21106970140677367,-0.11959765501556437,2.9011059281033744
-0.04977378153161106,0.1551812138275485,-0.08942341786174793,2.4529329836871963
0.060109028696211986,0.19793855743624492,-0.12117578982688422,2.708074634098509
0.04403038524524387,0.21905462557976646,-0.018982854214515954,2.6240624884995465
0.15530312261094706,0.21646116175238528,-0.039248961153506706,3.0775459973532215
0.030182957749735687,0.32172380147893365,-0.02955294841523689,3.465564645813925
0.08124890216521831,0.3726763410298984,-0.0015293633509940604,4.068328746216049
0.03849213590852386,0.20569508636732642,0.0842679971459973,2.7790078809149588
0.09360055414576,0.13976303568220655,0.03251308439243351,2.1129068754023494
0.1044221352663989,0.19685271410228714,0.1866152380802501,3.2958648886955273
0.007348380964124878,0.2787353308378029,0.06701781745286368,3.149888673662753
0.19856155602267342,-0.1431725838473029,0.1195546544928098,3.2844807662912725
0.15828995815987407,-0.05719775530588849,0.05629764830706217,2.3285982408539745
0.11264438592027867,-0.053814864553916056,0.07561968199873617,2.3073383796561773
0.0812421080896366,-0.09838143355066911,0.09468776426256709,2.278994131667039
0.08420180991844763,-0.03314641280495441,-0.05601263904322571,1.7091188134213553
0.10763955907652882,-0.08492858720323278,-0.00390037374636733,1.9542974536217637
0.02509092545810728,-0.029185895359182867,-0.07293974648082,1.4262330802207246
-0.004707916331513539,-0.09784267208763198,0.004461302539583511,1.7077402568356996
0.029361576990054754,-0.14353812287997983,0.02579271570791034,2.1949003750167484
0.0505279108222138,-0.0574103435023977,-0.04887600643780863,1.6721068928594314
0.013617364083148722,-0.07539416426227986,0.06794916815619677,2.4174454821747293
-0.0449486821496753,-0.1483764377558559,0.043653283590301566,2.529378130157637
0.046402444551542736,-0.11215747304588418,-0.06463038152560156,2.2084914914490854
0.08689102956028055,-0.09334911455350274,0.007063500449648779,2.1860551714969945
