NM1,NM2,NM3,RMSD
0.250203743084687,-0.052995393830146995,0.3378941100846434,5.369984441126811
0.2543477529269745,-0.0396494592521561,0.3383741254352895,5.688647259254851
0.25072003728097925,-0.04672153886435361,0.3261953139938415,5.343781788525622
0.23037631548760548,-0.051209542919205694,0.3296941626746227,5.247391831532404
0.241468982986426,-0.118418538276769,0.34788989386364044,5.84847913880237
0.2732354602218388,-0.1066791601619678,0.34908982199275573,5.8437218471275205
0.26939385848214686,-0.04942073895522597,0.34666079886804035,5.3665404344785355
0.3231412087327946,-0.038537630977269054,0.3205380350976559,5.605942589375801
0.36712419023144943,-0.024308192157380313,0.32197941739857594,5.7948000774331
0.29219240508412064,0.013016030863045012,0.2862555401303371,5.305236364056553
0.3262234127875377,-0.006482449313620225,0.21777556027681377,5.063629700323667
0.30059581011805253,0.005270573921627973,0.2347653249397516,4.951919146464981
0.3806979133850421,-0.06330700079770966,0.3246241188730608,6.198286435379742
0.3379946297894679,-0.044889576302799605,0.33701201554606575,5.954619241917955
0.37897196319048315,-0.09394962885708834,0.32398098202322684,6.265771622902799
0.3368968264826959,-0.1135589537353815,0.32856043312635613,5.823796028023708
0.3058785306397599,-0.07386903207519765,0.3043553427088488,5.575558421822839
0.30640766356029386,-0.1511494999490451,0.3420667126696434,6.146466086014309
0.2868535135712907,-0.1413343075860098,0.33540829597227323,5.772638313612187
0.3187401902895387,-0.12693393952757956,0.34231889753419004,5.61948560253561
0.3640236076821589,-0.12086390128462993,0.34475487096487883,6.244066883149827
0.24609852191543313,-0.08406560004539135,0.31375532033988834,5.2781158751796395
0.27810111720084285,-0.0941923104632113,0.3462327072841815,5.836436176690629
0.27147163756927034,-0.04068802982067794,0.30814919480727665,5.462147026810874
0.2674079432048161,-0.06153619199334445,0.31776710400669717,5.568569672230965
0.2611022321075119,-0.08820115469782172,0.39180401884535915,6.046470468882326
0.31584179964489384,-0.048925109160679006,0.29183389230140067,5.625979743367963
0.32005777802690705,-0.07352606785542685,0.347042481001606,5.945930736607749
0.33093504325739426,-0.10026258494692009,0.3594914591601552,6.239754498958749
0.3248349505440706,-0.03976477826145907,0.26967380739664043,5.693982217520873
0.29905006082958413,-0.07122009608248785,0.3614419990034805,6.117175738228195
0.3114460365587226,-0.0755702427828253,0.35152886467155714,6.0057361821164195
0.3035477791649104,-0.09735468904737787,0.3918102617609698,6.316217129820742
0.26218662073045884,-0.10479197631146613,0.3753866022258845,5.888067333516678
0.2340768644540164,-0.1381012020569172,0.38158618673299805,5.894218155794862
0.29643318970597876,-0.14937703899089688,0.3198247486212947,5.925675611208854
0.3778295919851,-0.1345911801073256,0.3510030948708804,6.461449549015554
0.30028076549523836,-0.12790072803366376,0.33397193018410737,5.905114089761707
0.2985344690472599,-0.11769021576099083,0.39794855950110053,6.16369604420468
0.2445195781883762,-0.1455322410853621,0.4325529591297257,6.315348802975906
0.25986583195436463,-0.13220649029568146,0.38866251743203317,6.082301805939719
0.3046582545512746,-0.07849531501469845,0.3621540120686592,6.134117393150819
0.35927449729476824,-0.11910143622486126,0.3402699243373476,6.218258237056302
0.3464399119226051,-0.11268102331791899,0.311476461514886,5.8591018461944
0.3233897298306068,-0.093620242950286,0.2518871750076381,5.415751244035216
0.39082891575482853,-0.08712650829839977,0.32977282814420134,6.265747109572103
0.3072876388032907,-0.06039790073299651,0.3255475879999143,5.725280496131015
0.29969525545338005,-0.10748677811899818,0.3536683589673567,6.046167842930018
0.2780409794317424,-0.1300964502128358,0.4106437210974112,6.313494914426203
0.306005367535423,-0.11944310819002314,0.3331022486682053,6.034281622744609
0.256894565247846,-0.06381980844520736,0.38311460143970094,6.097631427367348
0.30655190643328944,-0.018852652970576565,0.35217790971870205,6.041381213351394
0.3283176679705974,-0.0847130792686996,0.3784885437401033,6.221472352924356
0.38907257945281304,-0.09743627939824172,0.3802509721267307,6.634558013245356
0.308925489717473,-0.030697119832881252,0.36744805680103837,6.098169387281918
0.30260446473175656,-0.02729684381057372,0.3341746796637595,5.611584253661847
0.2513894704908,-0.05614575956439133,0.2858031987079529,4.994871569666727
0.3369510320858172,-0.06909955770118531,0.3179114395509195,5.796037443634239
0.3989847544978371,-0.06925342458240549,0.32154585105272016,6.1255401928807185
0.3481920082332008,-0.09025663998327318,0.3447901127578605,5.954064852530616
0.3829995010346121,-0.06257593595039065,0.30362258386977004,5.902167343752343
0.34787530272464273,-0.05684446108253988,0.32551915952159916,5.983562480437802
0.34880244802522387,-0.05863493408572917,0.3319875971126676,5.910502351787107
0.32734087169674,-0.07396050754112535,0.32878660535834464,5.811921227913956
0.33722656911513527,-0.04183173111918903,0.3107004571272022,5.603600063413057
0.3512150619550103,-0.06877441228135664,0.39120279551704024,6.1717837682949
0.31818038878609645,-0.04833467681619245,0.35631836651290144,5.83079874579136
0.39873614798547924,-0.05784527701660768,0.29841303865815233,5.955771301678854
0.41112202126909053,-0.1539264839315637,0.37148727166811857,6.6051899783867265
0.3801708672465296,-0.04297688652538899,0.3228418776008327,6.004098096158573
0.33730185967723264,-0.07825334396943634,0.3387832325649904,5.7852703120987305
0.3969381257395689,-0.09975318524924863,0.36009919520354555,6.222260456671335
0.35065797477189536,-0.10695487332618449,0.3731911012351925,6.224590551773502
0.3016345408050472,-0.06860197776209508,0.346046240553084,5.634584054565224
0.341188609319658,-0.029616374357948432,0.2701174077859021,5.31134402199842
0.3267935563327356,-0.07063793513191545,0.34290234833287936,5.62990092488214
0.3040522477864621,-0.07414652399177063,0.32455268266790405,5.466338969482103
0.29087333905255186,-0.06308250233746432,0.3228143759254575,5.439251137507045
0.26917103958011096,-0.08357733219653561,0.3264553262053597,5.5095085244048425
0.2911604920570958,-0.051198764844778984,0.3260057306048108,5.6240495836253315
0.38414536161983104,-0.08565256252422489,0.3834853226200324,6.459997548697896
0.35478416183268513,-0.07916067731302284,0.32584990606202047,5.803514276999547
0.3506599406410487,-0.1245543697649955,0.3754684390682911,6.255283200694382
0.37797290028031394,-0.04036173193201534,0.24567794991819258,5.53409115260194
0.37475604237664545,-0.06989740859639394,0.2602206721041069,5.720094375165575
0.33916716358079335,-0.013503055368757802,0.23742088842717418,5.157945231722323
0.36333579712358904,-0.06406237893448594,0.327133577240577,6.0369143759132795
0.2979409557948165,-0.03866029250008461,0.2891602279252526,5.273079039486937
0.30803993605870056,-0.021685905959831542,0.2797403513000237,5.231106945571792
0.28782080146515826,-0.07104899394097518,0.25378390623878977,5.120948166136573
0.3221023124264925,-0.08738673340117593,0.30357502252378965,5.578667239708806
0.3342408989033321,-0.10821274590806079,0.38987070541761426,6.121056168766908
0.36073850166342686,-0.08380207561928861,0.322903057468211,5.968544075673812
0.37093810284091605,-0.0804815339365208,0.32896951749089726,6.076245352607011
0.3471801594713202,-0.0868729009732883,0.33533065715893323,6.06290192431815
0.36872023224476974,-0.0834595488680473,0.3194380527632968,5.911789063805381
0.3723862166805235,-0.08963210863918614,0.33357148058275077,6.117523728875124
0.29833815344398046,-0.09534279707890592,0.3018189245437981,5.454832158102496
0.27896128177220963,-0.10413951689762137,0.3053356280805501,5.266547040936395
0.31360649116914024,-0.10743895742978905,0.38663320620392244,6.077423805768062
0.3564290543413022,-0.06202781841420851,0.3237700954431295,5.847368519105131
0.33346983694605675,-0.07205178657716299,0.29379889340438137,5.464700246482724
0.29241851697842797,-0.029513369996609477,0.2832112992758314,5.241499512550024
0.30098353668831507,-0.041880670944860345,0.26584910296097936,5.167482950247012
0.35789640555043634,-0.03543735130895176,0.23195190496859222,5.425882290367694
0.3991847878499052,-0.07574275439800358,0.33207230588103487,6.1935691197980365
0.38545438562768386,-0.06666464022783855,0.2988461127997295,5.959838256119945
0.3351359287115336,-0.068707545168224,0.3239831479127903,5.863018388776582
0.3774338453143537,-0.06060218587688341,0.35796564394556124,6.214166761074082
0.34742403897607627,-0.06330108988031638,0.30926659345631924,5.6409014335774526
0.3197371052983176,-0.06066747775304534,0.3652743034879012,5.853499634420882
0.3192656456009738,-0.0737319200041423,0.3883676374317947,6.064677459383431
0.39626931100384283,-0.05977602033715784,0.371181383346694,6.292755481394344
0.35790548865781546,-0.061162874428320774,0.3201739920139342,5.716430107538437
0.32466785582506014,-0.04416304138914786,0.32210826646281293,5.771015140031171
0.3162606401975186,-0.06080592972005337,0.30977876069027827,5.346363055719557
0.3655374910912624,-0.060299956184524245,0.3285738401407056,5.873236673987671
0.36582615152780673,-0.05592829145545061,0.3315525042769419,5.876420859327967
0.3753993257499721,-0.07078838398061703,0.33813548873240223,5.89610045722725
0.36421849213165314,-0.0752315888470763,0.3225219683340111,5.8832927261321215
0.32422441364831023,-0.05560103691934404,0.2875233111628112,5.285918000506575
0.3409723979686277,-0.0627150749456451,0.31510195441181854,5.629753841383148
0.34882407069046134,-0.11397547879382214,0.28130752935543457,5.557121613659565
0.37761542389701813,-0.10545871379130399,0.3124450666010464,5.988985424255322
0.4074449993391238,-0.09944059229858933,0.2593613612264767,5.783470036360649
0.41155644952029524,-0.13001333398111523,0.2882742802936469,6.098402873504235
0.40349254139891105,-0.10848945859461052,0.3134932149627217,6.1993848755269
0.37312178699150317,-0.12351283442680054,0.37149343377865685,6.49271887929927
0.3048860415704317,-0.053661072087025426,0.30014681496897055,5.424816764446505
0.3177186931275283,-0.06108943266748338,0.2769702212139207,5.296343406041559
0.32422032786318983,-0.10834619640406,0.31786984113663175,5.722928877091047
0.3151545036074813,-0.07440802498805843,0.3429343975467228,5.8466667622805435
0.3490139424920377,-0.07023843414228077,0.28433081438798813,5.62390079904284
0.32857815585062095,-0.02715138317418419,0.30774483181760387,5.501285367303782
0.3161833310134517,-0.05487578506017006,0.26616822591652534,5.1006106719504505
0.30090258338521764,-0.0625442926405428,0.2642231129824861,5.064232507112639
0.28020858089086165,-0.03178212685573229,0.30142531255037136,5.266074834180644
0.31789945562455796,-0.054215950087223866,0.3155975929268318,5.515238452542329
0.34764269003611886,-0.057342831977984426,0.28292795072161514,5.6469383282971055
0.3352094275447732,-0.1470969363817049,0.3047407775175721,5.927842319348008
0.3187343230140896,-0.11011244887922646,0.3590182801084496,5.8978692976634015
0.3271724583840199,-0.050290669074032936,0.2821576072859677,5.4640194957889205
0.33286235867062647,-0.05206491710246035,0.24971930012281332,5.224140665259717
0.3694193698702134,-0.046837053509432236,0.27116177128664554,5.441131105246769
0.41323587683640606,-0.05873022754695089,0.3087742378635153,6.060550790505121
0.44648718332045795,-0.0871350671559515,0.28663133607312924,6.302486429929362
0.38580621195639864,-0.08099827241299752,0.3785548050026527,6.392035210814083
0.38717011917710503,-0.06506022006089301,0.3243732001817724,6.251196336165928
0.41911759169800966,-0.06457613310121046,0.3024745896777889,6.269606104681328
0.40990586621875863,-0.04993283421074387,0.28733196452770987,5.922281321771291
0.34989524875287004,-0.0801319630435438,0.3153787687326609,5.7328605841869
0.3294779769791212,-0.09855474181579942,0.3108372421537001,5.723406067646251
0.3714162214121731,-0.03891961118737372,0.30760305928271386,5.857023856262627
0.41197930216741746,-0.08694687941335995,0.3045633464598197,6.12711350488542
0.431428317839112,-0.0835067580356685,0.2661074842393295,6.097468237088199
0.427742849490644,-0.06971550142287428,0.2942293710286055,6.06760590833907
0.40509639720239227,-0.08508565526150899,0.32177246844620394,6.2095503278615
0.4223312841720634,-0.09304445311522666,0.3490343287544966,6.522451648303992
0.3700291674603568,-0.07880517065024979,0.30186069472385324,5.85999041615096
0.3729684352955111,-0.045593903886895416,0.22765430505222606,5.534146835323365
0.3586512393188566,-0.04645375903862848,0.2546463177245046,5.424786349737438
0.37183780943799216,-0.022533982371768815,0.22205435284067193,5.452576711349809
0.3613248452806974,-0.017067885767408576,0.20899959614866787,5.188922065542803
0.40539823787874346,-0.04877791057267957,0.21396019782923797,5.60534778359593
0.35077017211211775,-0.07691902106931808,0.23224086321024656,5.478575965637797
0.2984896918756636,-0.03449178239913271,0.22705295677515897,5.1424974176765526
0.36050175401702045,-0.05978549991880592,0.29834055520301506,5.7452300311904
0.33423717424420063,-0.07832272655151215,0.349488733584389,5.95422677787089
0.33709953183594543,-0.06172249901309639,0.2623960805709612,5.702681955225715
0.37468482325169267,-0.08354124739079227,0.2634772514788249,5.824886358125008
0.353300953095181,-0.0642553553735204,0.23559739040196737,5.429348435325295
0.36122808447879584,-0.07180557309612877,0.22556153107770197,5.479314446923395
0.3620360973177519,-0.07538527664691337,0.32330225488931386,6.101396978759739
0.39931170396114885,-0.09976848917134962,0.3228232334201369,6.474107975965326
0.37813773634671266,-0.08459720773432475,0.33398933047792984,6.068514492547684
0.3280359268901094,-0.06536778073533978,0.3494902159713218,5.869338681565051
0.2592260525931746,-0.09860829892562151,0.3886218278857229,5.914614699738868
0.3138157739303232,-0.07676881064043319,0.3046330580287673,5.5148696585973385
0.2807818213612723,-0.04155358544253664,0.30387823524770396,5.190265624747559
0.3527025696665074,-0.07133469999712048,0.28443975450988196,5.402375589465476
0.33752906574359126,-0.056534693550874614,0.2960469039925447,5.430181480155589
0.37127662462130195,-0.059194958153736175,0.33319706016799455,5.741360239322188
0.3015805699458765,-0.047033441981218255,0.2742001480345758,4.988906042908498
0.265429931307271,-0.039396288916602636,0.2674258092729181,4.771936360669079
0.2528064489251268,-0.02158871392038983,0.25883245489449086,4.695032186557344
0.3223371866236044,-0.038073707585404674,0.3332424124777319,5.632424740435677
0.2809717027170694,-0.08231949376497488,0.3115666857114059,5.120846217481902
0.28023615546862585,-0.020325449313750875,0.21930253502120134,4.533716372990285
0.3676632905582646,-0.0831885122893016,0.2652526712111048,5.474417867128179
0.36932005286495395,-0.06019789351845156,0.25580045455781997,5.43442364499472
