NM1,NM2,NM3,RMSD
-0.001709806326379636,-0.24894250527779063,0.006979774450665478,5.604498041198218
0.0027876976844070068,-0.3051264433672431,-0.02226144266736027,6.497629346078884
0.011256318822277556,-0.2723888992640721,0.05458357078317083,6.112822363773055
0.015736153193599053,-0.29602220154920234,0.06742516385076076,7.102240293524757
0.0011464181194400192,-0.33647578380982934,0.07461293397956698,7.520117577104702
0.045583129727682435,-0.326941684030297,0.07856451394731691,7.4194473382201105
0.06114169165492155,-0.33084840042291924,0.005018077820402198,7.610609615557442
-0.04122660929040031,-0.2337257259563402,-0.030618952740165375,4.917024543037537
-3.933889593606842e-05,-0.26096332034043573,0.07079478487210884,5.707119548820721
0.02286280788524591,-0.3376812264004176,0.01179178582099905,6.3577493343844145
0.0588430152211284,-0.2875955417480622,-0.03311894595199821,6.033856406906044
0.08172303442724639,-0.24811303238471266,0.04001762708899823,5.954372366714302
0.015111604326425998,-0.19707134467845966,0.04856082376922212,4.396847847522082
-0.013133852371493978,-0.32507256420710673,0.030222518444029452,6.296886549201694
0.03057767253100053,-0.25112139235181286,0.005749744849178572,5.31369023715449
0.0360476260886824,-0.2948138123142349,0.042680033609975174,6.357207740199569
0.03298680133202942,-0.28240851081006335,0.04582303875997164,6.239124942089186
0.03802368973118913,-0.284597342699316,-0.011752658295496115,6.069742434251549
0.02713062482791174,-0.33616196834543055,0.06978384484698308,7.227278015330685
0.03149120177938751,-0.28154543981708546,0.05949140036629754,6.501300371284388
0.02310402317512915,-0.28235034217641314,0.040668135282644534,6.179102394517166
0.037675330450184265,-0.272898516204036,0.025361590956697024,5.7515035762002125
0.026707556829902737,-0.2967440531651614,0.023903263975109716,6.176453572597779
0.013167221295623976,-0.2880896902293362,0.03327070544027875,6.305905738553256
0.05133482299116057,-0.28457901141673453,-0.008685554702099715,5.934356902653857
0.038263102307824634,-0.3122794591150215,-0.004521843973402863,6.154001212713635
0.026100777872017006,-0.28242072435185567,0.002095002901139208,5.905184536846857
0.05775748738342558,-0.30326188975302976,-0.020763536055040183,6.409450731362722
0.027376521133979648,-0.27753353285280863,-0.0396183477067969,5.617369852717107
0.08993952767080907,0.08521586929652049,-0.06616496424648158,3.8011808822498323
0.03333242538305712,0.02188519860382314,-0.0332827930785722,2.5627151732546607
0.057322556090755004,0.07554939797416761,-0.016265235506279924,2.8695804021084825
0.05433745551814934,0.08425380321110912,-0.02959233590210206,3.6430815185246703
0.016345252893608452,0.04189805390863633,-0.01662894242461766,1.9206495461879725
0.026030474899473223,0.06654873677674564,-0.015969993394910426,2.667298367150235
0.039109393712401457,0.057890391798141407,-0.024338965468949456,2.8408412786949877
0.04291654992993521,0.08121654615682908,-0.015180094173502953,3.3373658832029713
0.08065170122089706,0.1338124076454944,-0.013781282368460268,3.5472192364912463
0.06601517845615694,0.10019233254443319,0.018562113537032965,2.7870336809615184
0.0010647959201446344,0.06976917521914101,-0.0033141934527117075,2.596901637450027
0.04269907618264183,0.05370478358186229,-0.0066324137898474324,2.2431637514701555
0.05632631972518079,0.017802187058999427,-0.011577699931976864,2.293909160961824
0.03868473716026846,0.0625266768484412,0.011833399817904018,3.499625163447119
0.026072748939243627,0.07718209206120501,-0.03986599665412204,3.041927145553706
-0.006269709710289391,0.04853429330846087,-0.046761415578393084,3.0350583758446783
0.056197798898924706,-0.10768275739282875,-0.02875627155224086,3.5051930940920113
0.031133601679108006,-0.0554073644344747,0.019997189061467895,3.2071007940283507
0.01741648180716036,-0.04397429530211029,-0.05548906370727332,2.7279597815977694
0.0409753366354417,-0.027611712341903804,-0.02023767179196995,3.021973668151859
0.06278907162132229,-0.10362442312460346,0.011954159401955216,3.2936042013477764
0.028161976526445268,-0.13484203627372005,0.039464072839517736,3.7861080104340683
0.08907735952249916,-0.11299906699619301,0.028931174129930345,3.6559707894059796
0.039022658146394704,-0.09833228385343161,-0.017407444266746935,2.7663471178439853
0.024055726509364196,-0.11533958727027242,-0.00840913269346009,3.1979909168933154
0.037212748023752185,-0.13555039174268158,-0.01883577652986064,3.1840301198831606
0.08302021407729912,-0.14690325039346488,-0.027056092320306657,3.4612388873318234
0.05385601262560611,-0.03311694832961437,-0.005512932060891101,2.4499245312837883
0.05265926300063053,-0.0163550701779821,0.01964409286843346,2.5055489177963817
-0.02209290813752188,-0.32155848873909704,-0.04729063407214138,6.139290492503481
-0.033257152560452856,-0.23821129348311082,-0.04058024641075809,4.922128878513073
-0.019323808480499388,-0.22224994454093935,-0.060927088564216886,4.374334710704794
0.08550197964617533,-0.1029103792051846,-0.08862102238383604,3.988886893026176
0.07379118793927658,-0.1369927320560899,-0.11742358541536206,4.358916171234493
0.0955851103824325,-0.08176111908995833,-0.10673303299693224,3.8016312734824274
0.09090781016203622,-0.02202329029956178,-0.08242802924336655,3.6099057268977304
0.05196745442227686,-0.1465487497725093,-0.13858531608581381,5.016538434955734
0.07175693958803074,-0.1120427990570372,-0.07199752708469509,3.653307983773025
0.06331572603162124,-0.05659251379426809,-0.06361941520306871,3.0524364034640077
0.0576557678934263,-0.11788455849519053,-0.13113357438369364,4.277435752132726
0.03819674943144799,-0.1635799812316165,-0.11657108176244378,4.454107557284263
0.041015504401876735,-0.12029193779584899,-0.09674247122763614,3.8316024073959136
0.04110689825402056,-0.17970315709714843,-0.16370673911779754,5.170682274147455
0.029349711804896008,-0.14996324528935678,-0.10824873133595311,4.153280960840289
0.03436228317245476,-0.15888334201372664,-0.1308918593661414,4.566367779708018
0.022197731467753314,-0.17475281123777808,-0.14286447038469755,4.803092956290714
0.017632715577078364,-0.1738079124747021,-0.11786525340875682,4.638264275763562
0.04291198984186383,-0.13397832331124274,-0.09771755530542221,3.914479756431961
0.04640650024026407,-0.11224828622842027,-0.08276709453515946,3.5393194194437343
0.05683828684059961,-0.10018281544170636,-0.03709695598425844,2.8772155705358453
0.05615837086883134,-0.0760506353213397,-0.06820546519161738,2.783819107260009
0.09289111632712284,-0.04615085436541295,-0.09469268870291106,3.25114795632341
0.05718380612617233,-0.07219773213004788,-0.09754106855152755,3.214572772924879
0.09614686633121781,-0.08105895151479389,-0.07335929988238704,3.4972199082001314
0.07816062503839065,-0.09114559510608887,-0.061936141434483706,3.5022616370956587
0.07207183198889984,-0.038795911248381415,-0.07518687379188545,3.1687767475066675
0.07922062615715636,-0.09138440779121647,-0.08410565290372898,3.5183900845731304
0.0706711575728971,-0.07689426567949834,-0.11183189739475981,3.5667758095153146
0.06739802720307173,-0.07493595724092753,-0.09410730404906635,3.560866006448299
0.0891004249622369,-0.10470159312396571,-0.10255393427186178,4.087179715606549
0.0711959697201793,-0.1338858512945485,-0.07860831008262532,3.8632414471385195
0.041033937893646275,-0.1080329452001611,-0.05834419800820445,2.929934588763309
0.062052172243510374,-0.10112687098792314,-0.04739787678369684,3.2016642778078492
0.04870700941432633,-0.020267315658032286,-0.018497127054174216,2.3634036432753023
0.022222561831017142,-0.08780068122436493,-0.04048647217119201,2.7211091924798225
0.059216615766627415,-0.14393598660836038,-0.10079468678677853,4.012476130451666
0.04957042154546232,-0.05465282436480574,-0.05997045383127463,3.0679635446648916
0.06730821661682646,-0.13183529969257232,-0.033712235439473236,3.4142546092227066
0.035274653908497905,-0.2254416475701497,-0.10632632642186933,5.298781073401909
0.05399689895877311,-0.18823858225573153,-0.1151350748549447,4.693015802083522
0.06484206316566271,-0.14971050880672826,-0.10743351869100416,4.701989758687117
0.05761911169251465,-0.11768223895582448,-0.040001783861757095,3.4684721644141687
0.07200676951639208,-0.09812848819355732,-0.07903215323488297,3.7171513383545594
0.07124933237099626,-0.10194018695096069,-0.0517766020948947,3.2272321928018486
0.038261455539256084,-0.14660643115442978,-0.09158163041462246,4.162709341491784
0.09501054283707996,-0.10610615499037998,-0.0906486602943425,3.9742669600656484
0.04044401089391892,-0.09672580050026187,-0.06394560263357339,3.448199715820239
0.06098523853717076,-0.1132062307087825,-0.05008033911370429,3.614705334476886
0.06219311239908092,-0.12352069485244999,-0.030599513303182797,3.1634536967128226
0.05660711898074176,-0.1697399042452034,-0.152891649716934,5.14121972239778
0.0590737097761936,-0.11271535769312194,-0.05349850722533556,3.43906799705897
0.018913338094120193,-0.1609036301745506,-0.03259686167729568,3.4050428356210336
0.02068200769047093,-0.17368051605745463,-0.116397286111948,4.510925428979805
-0.00676240502941665,-0.18718662744664968,-0.054602886638463737,4.047073684665218
-0.022685682051349975,-0.22622014763398784,-0.08232402933226585,4.917631349567406
0.007379626641792898,-0.2047547423605976,-0.10905396479398728,4.888030754643992
-0.026052585145824817,-0.20575327833442944,-0.07399798336590771,4.499273097035858
0.006271377241201203,-0.18772767430403217,-0.09806446432502273,4.37034429946582
-0.050312946836683116,-0.20366718313513907,-0.06340881256820739,4.395147861254371
-0.05117877716316668,-0.21249613008553872,-0.08099343536863626,4.582333137655688
-0.06626200450942689,-0.22032941348538748,-0.060724764435856976,4.6289899513902375
-0.05105363473906831,-0.2522186071256677,-0.06193299220432481,5.078574420216744
-0.07061178940566012,-0.2164897008706215,-0.047181195913122614,4.476767641856071
-0.056409285808240485,-0.20439874044996806,-0.025758657768555602,4.353305230759785
-0.06050901450868744,-0.18228913906814315,-0.0790733065628236,4.02272277081971
-0.004527307540291248,-0.19647427796511757,-0.11706098595817122,5.005794612992167
-0.04042542169234242,-0.21256036926988275,-0.049558489886034944,4.3971695175273116
-0.05207211169431641,-0.21599385123471973,-0.033976841655690114,4.469402977484866
-0.03883478725593012,-0.195242569872485,-0.03956935276499919,4.13954472493235
-0.03720456657012781,-0.1589395237430864,-0.07311412569249712,3.9278424387813677
0.0005145045580520326,-0.1539304092412579,-0.08117440003187285,3.725743017738083
-0.04559876722073446,-0.13269300244974938,-0.057159843430971385,3.3258798325424053
-0.03275302592574235,-0.16111162278925698,-0.06608149235299587,3.8104758533868446
-0.010192240738471973,-0.16944619377223588,-0.07949490353686185,3.9633508203677823
-0.027219438427423085,-0.14510631480490283,-0.07508197115947005,3.7267790596930377
-0.011528321173470997,-0.17505721101413044,-0.07755850507013583,4.010891373998868
-0.037337561391440566,-0.15752018606555956,-0.0640914415423672,3.7981855097906974
-0.03980393050048068,-0.16087152446267353,-0.024756003151913,3.678534937234908
0.009750772455275655,-0.13616193924369902,-0.02934215277207547,3.0341190244955984
0.0008686980728844947,-0.13689889731646632,-0.07703242259084958,3.6270195333532413
0.029144572248138823,-0.17040391912344938,-0.05193072993543308,4.004155609140338
-0.006602203729043742,-0.20506674370751338,-0.06176212445425141,4.3065775792897085
-0.06356589171323324,-0.1798901471390106,-0.008146768123755437,3.743174211317707
-0.03207663926644437,-0.20855117632108094,-0.062132787549958504,4.434823183239691
-0.014680581630894722,-0.18199571980854523,-0.08554670899825302,4.23626340987405
0.0015172345399027615,-0.21680962182374006,-0.07293415810256063,4.703932680233092
-0.00012982116653173072,-0.11462788408371806,-0.007787356355157428,2.9050532396590514
0.005735143957971343,-0.16776208549583832,-0.10001574632255367,4.192450372912552
-0.007223208167303903,-0.18959591932653203,-0.02971365216098294,4.1939514541462986
-0.0023541129381474506,-0.23472667175416675,-0.08070817396397785,4.948529026743494
0.016793529683289763,-0.16474472633964604,-0.09654376982783873,4.122167881009395
0.04253138651554574,-0.11122907775754362,-0.13799021155115299,4.331290085171237
0.07669584412042132,-0.16834804198054823,-0.20156922411060232,5.494288799953417
0.06171371325305012,-0.11351501416326154,-0.12976977543215665,4.280725355158891
0.07887679358959622,-0.14447257427582716,-0.13323536411294687,4.731240916980094
0.04889083845216242,-0.10843134259719005,-0.11179230475193205,3.794275463618105
0.08384086636912347,-0.17579679101222437,-0.16702298873792476,5.317593152533985
0.016242636067651004,-0.24596298143810214,-0.12838751644342442,5.79420044436788
0.017708282127416115,-0.15635706357004509,-0.11040315317542691,4.2534785600801275
0.03897885877129546,-0.20378905263078673,-0.11250377374070374,5.327220486247584
0.04335188945417095,-0.18036831213138724,-0.10530847277938818,4.785193693930289
0.038324278735037076,-0.21214977879330102,-0.10229180866225902,4.687275163704677
0.05783730643679891,-0.22296711284598958,-0.0753943924404447,4.895536722309771
0.05091526411380847,-0.22748494783932327,-0.0838020707098306,5.0385744529948555
0.029639549787696094,-0.17855065325410702,0.008221766760289306,4.188590424963301
0.062370550696842865,-0.18677627357271182,-0.11586633210949747,4.76654187089383
0.04035841933538841,-0.19561206224351874,-0.13420108585656362,4.986310956976102
-0.0021143314284063305,-0.2500547474985913,-0.13968076787436343,5.680938414673845
0.029690834244474752,-0.18537687095130426,-0.1695465877700805,5.2566843270589985
0.04301147528527847,-0.1949526369488508,-0.12057209432979299,5.092401358841281
0.06953891827352342,-0.18865897423993777,-0.12746443081370454,5.34804270249743
0.05646541520567344,-0.18290665396192973,-0.15155255207685173,5.104124643422277
-0.00828869866139869,-0.20256691011426486,-0.08046341062253647,4.502821198914612
-0.013795516292293218,-0.1925189183911214,-0.04977233569339558,4.083849361508413
0.01360882666137502,-0.2074070220841884,-0.12711486342500217,5.054020220171648
0.0024272165168816645,-0.15248831426444237,-0.09140623437907013,4.231531517074042
0.023083520051926265,-0.21715573793402546,-0.09998223259876553,5.410554746465448
0.03402259780806577,-0.15666232868198338,-0.10247474496675565,4.487918880880387
-0.011235904446312311,-0.16654243798296403,-0.06206771491115119,3.93848803058119
0.05264166492430864,-0.2363926085680621,-0.10732248698836291,5.895396968800114
0.00886074602493134,-0.2129734511766594,-0.08135914085425998,4.718585425432819
0.0199456889431459,-0.21641436960577226,-0.10323445890771105,5.274589319850135
0.039633501334602056,-0.19352611757889934,-0.11830254279381675,4.8224542157021775
0.019961566528737613,-0.19957993120932918,-0.0779553510592142,4.588155330124416
0.008354038687971337,-0.17608038919329091,-0.0350504647217588,3.9299923102203995
0.03133150957956041,-0.17485087000917268,-0.10111170656762558,4.704732069070654
0.07273360644010515,-0.15270804630499754,-0.06746875099909365,4.184617482468862
0.07645580230761212,-0.17878556627612582,-0.08646372218944436,4.5773747292345615
0.05342248373778947,-0.17899155159280863,-0.08851438647222891,4.349471480726201
0.006118548713382288,-0.21552256517320095,-0.09970792364809246,4.698552883363066
0.04158438181568636,-0.2059458587266938,-0.09782414124968469,4.698177674572356
0.0411405642048161,-0.17174011412039789,-0.08482552774760277,4.12304589150317
0.06746955883247506,-0.1571818012616091,0.07583401023214632,4.791253856626577
0.04570653235781913,-0.15365127994607466,-0.017386553678318033,3.7355450794118643
0.010342933970622973,-0.263643098555021,0.053058168727985786,5.657021363866131
0.060095751930592974,-0.2559812653742087,0.052265645426021225,6.053093867111831
0.031429597197999135,-0.2268255282614949,0.05116870461791831,5.450635094216517
0.047408942814673095,-0.23999966197010203,0.11699880698443613,6.9343236908113655
0.008995460087396786,-0.3171308594805624,0.0429307863082407,6.934991973454784
0.05361527006838893,-0.3326763715583713,0.061375732359073495,7.433349013528182
0.01754863870384548,-0.3172987535325624,0.040146223562598324,6.600586106556028
-0.015083840119310257,-0.30512347746884055,0.0551333508356828,6.838227117489113
-0.033898324406470844,-0.282827169270152,0.10032309286867944,6.6873448446478605
0.019797413839791788,-0.27116775426733575,0.07770178623971816,6.851159220968889
0.040469352423367265,-0.2811880682740541,0.008790716883413074,6.492945502689494
-0.003769994735384283,-0.30764556256426684,0.04803546642307577,6.970764038552686
0.014032621055431517,-0.2883109833815948,0.10620017209322183,7.343122428480386
0.02316456023133157,-0.250993337360261,0.013346754952008964,5.133486400108248
0.0218137056328615,-0.24656154788729193,0.03236104236553359,5.338346793486765
0.056932161633191966,-0.2915597115651366,0.046901472009358736,6.567513661127544
0.03567803292446769,-0.27302812910631347,0.05913188638972908,5.981179098535822
0.02745711532412652,-0.2863423314797571,0.07553449982463802,6.360636498289243
0.03781129235418179,-0.2794983775893551,0.07125373041907324,6.225418026640815
0.06694053318578815,-0.3107382320922361,0.041196601308013184,6.872147463743369
0.0018447548136176625,-0.3001705972075634,0.02443177809704715,6.176925738745993
0.01578891744069621,-0.29454871757158846,0.019786579117452983,6.1942379425228955
0.04626711769421467,-0.2681541938355228,0.004943807720677522,5.587617351752748
0.01263909530051811,-0.31131552845806537,-0.05758374645672382,6.49663775788293
0.03361505523460466,-0.2819947954354063,-0.02632262266859152,5.599213741962543
0.046710972042001836,-0.2822855082605475,-0.018256007890662514,5.866871231579646
0.045290307038849856,-0.25704809506281523,-0.07750829803596924,5.833473689210922
0.0669388633472534,-0.33506008811460625,-0.020640282095875703,6.693828074979868
0.06183238423418269,-0.3298911078069983,-0.06030431121864457,7.532450711633374
0.046374234860588705,-0.22649283619799523,0.01697184547405494,5.599149244650167
0.05010616381313114,-0.2508340543347976,-0.013673693347618598,5.697046458557066
-0.01576059360137382,-0.27297809609192636,0.015194630910567596,5.842973898482059
0.023253468458084136,-0.2974086821083634,0.045890089037427965,6.881658738994625
0.00416590956200662,-0.30091988458833735,0.023360250452576992,5.944629728548287
0.030782125632631607,-0.28520763488548506,-0.10121679630392516,6.20885317130555
0.0583525102340201,-0.2678166734158227,0.03480997063161818,5.742331555994618
